time(s),iter,infeas,ot_objective,dual
6.715657e+02,67481,2.45290061564556e-05,1.56934852468162e-02,3.04949804917805e+02,sinkhorn_cellsim
6.717647e+02,67501,2.45137750513719e-05,1.56934853733471e-02,3.04949805618716e+02,sinkhorn_cellsim
6.719637e+02,67521,2.44984080846171e-05,1.56934855002564e-02,3.04949806319153e+02,sinkhorn_cellsim
6.721628e+02,67541,2.44829392394645e-05,1.56934856275061e-02,3.04949807019123e+02,sinkhorn_cellsim
6.723618e+02,67561,2.44674840089266e-05,1.56934857550650e-02,3.04949807718632e+02,sinkhorn_cellsim
6.725608e+02,67581,2.44522386089408e-05,1.56934858829096e-02,3.04949808417688e+02,sinkhorn_cellsim
6.727599e+02,67601,2.44371212513361e-05,1.56934860110243e-02,3.04949809116296e+02,sinkhorn_cellsim
6.729589e+02,67621,2.44218800128071e-05,1.56934861394012e-02,3.04949809814463e+02,sinkhorn_cellsim
6.731579e+02,67641,2.44065226382906e-05,1.56934862680413e-02,3.04949810512192e+02,sinkhorn_cellsim
6.733569e+02,67661,2.43910593629583e-05,1.56934863969537e-02,3.04949811209489e+02,sinkhorn_cellsim
6.735560e+02,67681,2.43754951790343e-05,1.56934865261565e-02,3.04949811906358e+02,sinkhorn_cellsim
6.737550e+02,67701,2.43598108921010e-05,1.56934866556760e-02,3.04949812602801e+02,sinkhorn_cellsim
6.739541e+02,67721,2.43440100831016e-05,1.56934867855476e-02,3.04949813298821e+02,sinkhorn_cellsim
6.741531e+02,67741,2.43280953478157e-05,1.56934869158149e-02,3.04949813994419e+02,sinkhorn_cellsim
6.743521e+02,67761,2.43120682535329e-05,1.56934870465300e-02,3.04949814689595e+02,sinkhorn_cellsim
6.745512e+02,67781,2.42959293008764e-05,1.56934871777530e-02,3.04949815384348e+02,sinkhorn_cellsim
6.747502e+02,67801,2.42796779009184e-05,1.56934873095520e-02,3.04949816078678e+02,sinkhorn_cellsim
6.749492e+02,67821,2.42633123473497e-05,1.56934874420029e-02,3.04949816772581e+02,sinkhorn_cellsim
6.751483e+02,67841,2.42468298200870e-05,1.56934875751885e-02,3.04949817466054e+02,sinkhorn_cellsim
6.753473e+02,67861,2.42302263738583e-05,1.56934877091988e-02,3.04949818159092e+02,sinkhorn_cellsim
6.755463e+02,67881,2.42134969547291e-05,1.56934878441305e-02,3.04949818851690e+02,sinkhorn_cellsim
6.757453e+02,67901,2.41966354195998e-05,1.56934879800862e-02,3.04949819543841e+02,sinkhorn_cellsim
6.759444e+02,67921,2.41796345641355e-05,1.56934881171742e-02,3.04949820235537e+02,sinkhorn_cellsim
6.761434e+02,67941,2.41624861509292e-05,1.56934882555084e-02,3.04949820926769e+02,sinkhorn_cellsim
6.763425e+02,67961,2.41451809676497e-05,1.56934883952072e-02,3.04949821617528e+02,sinkhorn_cellsim
6.765415e+02,67981,2.41277358655728e-05,1.56934885363935e-02,3.04949822307802e+02,sinkhorn_cellsim
6.767405e+02,68001,2.41101649531122e-05,1.56934886791938e-02,3.04949822997581e+02,sinkhorn_cellsim
6.769396e+02,68021,2.40924281601707e-05,1.56934888237381e-02,3.04949823686851e+02,sinkhorn_cellsim
6.771386e+02,68041,2.40745272646559e-05,1.56934889701588e-02,3.04949824375598e+02,sinkhorn_cellsim
6.773376e+02,68061,2.40564401557855e-05,1.56934891185908e-02,3.04949825063810e+02,sinkhorn_cellsim
6.775366e+02,68081,2.40381324557409e-05,1.56934892691703e-02,3.04949825751470e+02,sinkhorn_cellsim
6.777357e+02,68101,2.40195893524353e-05,1.56934894220342e-02,3.04949826438562e+02,sinkhorn_cellsim
6.779347e+02,68121,2.40008324227812e-05,1.56934895773200e-02,3.04949827125070e+02,sinkhorn_cellsim
6.781337e+02,68141,2.39818647984335e-05,1.56934897351643e-02,3.04949827810977e+02,sinkhorn_cellsim
6.783328e+02,68161,2.39626783699460e-05,1.56934898957028e-02,3.04949828496266e+02,sinkhorn_cellsim
6.785318e+02,68181,2.39432719099012e-05,1.56934900590689e-02,3.04949829180917e+02,sinkhorn_cellsim
6.787308e+02,68201,2.39239063447560e-05,1.56934902253936e-02,3.04949829864913e+02,sinkhorn_cellsim
6.789298e+02,68221,2.39045752857493e-05,1.56934903948041e-02,3.04949830548234e+02,sinkhorn_cellsim
6.791289e+02,68241,2.38849229864661e-05,1.56934905674232e-02,3.04949831230862e+02,sinkhorn_cellsim
6.793279e+02,68261,2.38649960342014e-05,1.56934907433681e-02,3.04949831912777e+02,sinkhorn_cellsim
6.795269e+02,68281,2.38453196300292e-05,1.56934909227504e-02,3.04949832593960e+02,sinkhorn_cellsim
6.797259e+02,68301,2.38255351273319e-05,1.56934911056740e-02,3.04949833274393e+02,sinkhorn_cellsim
6.799250e+02,68321,2.38053858841293e-05,1.56934912922349e-02,3.04949833954055e+02,sinkhorn_cellsim
6.801240e+02,68341,2.37848577266957e-05,1.56934914825202e-02,3.04949834632929e+02,sinkhorn_cellsim
6.803230e+02,68361,2.37639375811064e-05,1.56934916766068e-02,3.04949835310996e+02,sinkhorn_cellsim
6.805221e+02,68381,2.37426136134489e-05,1.56934918745607e-02,3.04949835988239e+02,sinkhorn_cellsim
6.807211e+02,68401,2.37208753681277e-05,1.56934920764363e-02,3.04949836664641e+02,sinkhorn_cellsim
6.809201e+02,68421,2.36987139133222e-05,1.56934922822750e-02,3.04949837340185e+02,sinkhorn_cellsim
6.811192e+02,68441,2.36761219635138e-05,1.56934924921048e-02,3.04949838014856e+02,sinkhorn_cellsim
6.813182e+02,68461,2.36530940141176e-05,1.56934927059391e-02,3.04949838688640e+02,sinkhorn_cellsim
6.815172e+02,68481,2.36296264572771e-05,1.56934929237761e-02,3.04949839361522e+02,sinkhorn_cellsim
6.817162e+02,68501,2.36057176930912e-05,1.56934931455982e-02,3.04949840033492e+02,sinkhorn_cellsim
6.819153e+02,68521,2.35813682309100e-05,1.56934933713713e-02,3.04949840704538e+02,sinkhorn_cellsim
6.821143e+02,68541,2.35566422190772e-05,1.56934936010442e-02,3.04949841374651e+02,sinkhorn_cellsim
6.823133e+02,68561,2.35316664245765e-05,1.56934938345482e-02,3.04949842043823e+02,sinkhorn_cellsim
6.825123e+02,68581,2.35062585007098e-05,1.56934940717969e-02,3.04949842712047e+02,sinkhorn_cellsim
6.827114e+02,68601,2.34804844383563e-05,1.56934943126860e-02,3.04949843379319e+02,sinkhorn_cellsim
6.829104e+02,68621,2.34545875337008e-05,1.56934945570930e-02,3.04949844045636e+02,sinkhorn_cellsim
6.831094e+02,68641,2.34282881341668e-05,1.56934948048776e-02,3.04949844710996e+02,sinkhorn_cellsim
6.833085e+02,68661,2.34016016321654e-05,1.56934950558817e-02,3.04949845375399e+02,sinkhorn_cellsim
6.835075e+02,68681,2.33749190772019e-05,1.56934953099299e-02,3.04949846038849e+02,sinkhorn_cellsim
6.837065e+02,68701,2.33480975619556e-05,1.56934955668297e-02,3.04949846701348e+02,sinkhorn_cellsim
6.839056e+02,68721,2.33209905710082e-05,1.56934958263726e-02,3.04949847362904e+02,sinkhorn_cellsim
6.841046e+02,68741,2.32936259865594e-05,1.56934960883347e-02,3.04949848023522e+02,sinkhorn_cellsim
6.843036e+02,68761,2.32659651545484e-05,1.56934963524774e-02,3.04949848683214e+02,sinkhorn_cellsim
6.845027e+02,68781,2.32380370530258e-05,1.56934966185489e-02,3.04949849341990e+02,sinkhorn_cellsim
6.847017e+02,68801,2.32098724705175e-05,1.56934968862853e-02,3.04949849999862e+02,sinkhorn_cellsim
6.849007e+02,68821,2.31815038451329e-05,1.56934971554115e-02,3.04949850656846e+02,sinkhorn_cellsim
6.850998e+02,68841,2.31530241711212e-05,1.56934974256433e-02,3.04949851312956e+02,sinkhorn_cellsim
6.852988e+02,68861,2.31244967011086e-05,1.56934976966886e-02,3.04949851968211e+02,sinkhorn_cellsim
6.854979e+02,68881,2.30958590418273e-05,1.56934979682488e-02,3.04949852622629e+02,sinkhorn_cellsim
6.856969e+02,68901,2.30671477721127e-05,1.56934982400210e-02,3.04949853276230e+02,sinkhorn_cellsim
6.858959e+02,68921,2.30384286700977e-05,1.56934985116993e-02,3.04949853929036e+02,sinkhorn_cellsim
6.860950e+02,68941,2.30097816524734e-05,1.56934987829768e-02,3.04949854581067e+02,sinkhorn_cellsim
6.862940e+02,68961,2.29811672567676e-05,1.56934990535473e-02,3.04949855232348e+02,sinkhorn_cellsim
6.864930e+02,68981,2.29526229494590e-05,1.56934993231070e-02,3.04949855882901e+02,sinkhorn_cellsim
6.866921e+02,69001,2.29241859545194e-05,1.56934995913564e-02,3.04949856532752e+02,sinkhorn_cellsim
6.868911e+02,69021,2.28958930297664e-05,1.56934998580019e-02,3.04949857181924e+02,sinkhorn_cellsim
6.870901e+02,69041,2.28677802428764e-05,1.56935001227575e-02,3.04949857830444e+02,sinkhorn_cellsim
6.872892e+02,69061,2.28398827518286e-05,1.56935003853461e-02,3.04949858478336e+02,sinkhorn_cellsim
6.874882e+02,69081,2.28123032181366e-05,1.56935006455017e-02,3.04949859125626e+02,sinkhorn_cellsim
6.876872e+02,69101,2.27850066999882e-05,1.56935009029699e-02,3.04949859772339e+02,sinkhorn_cellsim
6.878863e+02,69121,2.27580531273334e-05,1.56935011575096e-02,3.04949860418501e+02,sinkhorn_cellsim
6.880853e+02,69141,2.27315660844414e-05,1.56935014088940e-02,3.04949861064137e+02,sinkhorn_cellsim
6.882843e+02,69161,2.27055263621531e-05,1.56935016569118e-02,3.04949861709271e+02,sinkhorn_cellsim
6.884834e+02,69181,2.26798726120740e-05,1.56935019013677e-02,3.04949862353927e+02,sinkhorn_cellsim
6.886824e+02,69201,2.26546285743431e-05,1.56935021420832e-02,3.04949862998129e+02,sinkhorn_cellsim
6.888814e+02,69221,2.26298159418940e-05,1.56935023788971e-02,3.04949863641901e+02,sinkhorn_cellsim
6.890804e+02,69241,2.26054543055470e-05,1.56935026116662e-02,3.04949864285264e+02,sinkhorn_cellsim
6.892795e+02,69261,2.25815610957034e-05,1.56935028402652e-02,3.04949864928239e+02,sinkhorn_cellsim
6.894785e+02,69281,2.25581515676098e-05,1.56935030645866e-02,3.04949865570848e+02,sinkhorn_cellsim
6.896775e+02,69301,2.25352387824524e-05,1.56935032845413e-02,3.04949866213110e+02,sinkhorn_cellsim
6.898766e+02,69321,2.25128336171756e-05,1.56935035000579e-02,3.04949866855044e+02,sinkhorn_cellsim
6.900756e+02,69341,2.24909447925718e-05,1.56935037110827e-02,3.04949867496667e+02,sinkhorn_cellsim
6.902747e+02,69361,2.24695883981963e-05,1.56935039175790e-02,3.04949868137998e+02,sinkhorn_cellsim
6.904737e+02,69381,2.24489968404031e-05,1.56935041195272e-02,3.04949868779050e+02,sinkhorn_cellsim
6.906727e+02,69401,2.24289774459190e-05,1.56935043169235e-02,3.04949869419841e+02,sinkhorn_cellsim
6.908717e+02,69421,2.24094961791831e-05,1.56935045097798e-02,3.04949870060382e+02,sinkhorn_cellsim
6.910708e+02,69441,2.23905507392450e-05,1.56935046981229e-02,3.04949870700687e+02,sinkhorn_cellsim
6.912698e+02,69461,2.23721370838298e-05,1.56935048819936e-02,3.04949871340768e+02,sinkhorn_cellsim
6.914688e+02,69481,2.23542984314803e-05,1.56935050614462e-02,3.04949871980636e+02,sinkhorn_cellsim
6.916679e+02,69501,2.23370227664600e-05,1.56935052365474e-02,3.04949872620301e+02,sinkhorn_cellsim
6.918669e+02,69521,2.23202602581306e-05,1.56935054073756e-02,3.04949873259770e+02,sinkhorn_cellsim
6.920659e+02,69541,2.23040005288907e-05,1.56935055740203e-02,3.04949873899054e+02,sinkhorn_cellsim
6.922650e+02,69561,2.22882801899600e-05,1.56935057365809e-02,3.04949874538157e+02,sinkhorn_cellsim
6.924640e+02,69581,2.22730822503666e-05,1.56935058951664e-02,3.04949875177088e+02,sinkhorn_cellsim
6.926630e+02,69601,2.22584642148359e-05,1.56935060498940e-02,3.04949875815850e+02,sinkhorn_cellsim
6.928621e+02,69621,2.22443381141052e-05,1.56935062008888e-02,3.04949876454450e+02,sinkhorn_cellsim
6.930611e+02,69641,2.22306401183463e-05,1.56935063482831e-02,3.04949877092889e+02,sinkhorn_cellsim
6.932601e+02,69661,2.22175110398344e-05,1.56935064922155e-02,3.04949877731171e+02,sinkhorn_cellsim
6.934592e+02,69681,2.22050397644224e-05,1.56935066328300e-02,3.04949878369298e+02,sinkhorn_cellsim
6.936582e+02,69701,2.21934485557940e-05,1.56935067702761e-02,3.04949879007272e+02,sinkhorn_cellsim
6.938572e+02,69721,2.21822818114950e-05,1.56935069047077e-02,3.04949879645093e+02,sinkhorn_cellsim
6.940562e+02,69741,2.21715541441526e-05,1.56935070362825e-02,3.04949880282761e+02,sinkhorn_cellsim
6.942553e+02,69761,2.21611582319786e-05,1.56935071651616e-02,3.04949880920276e+02,sinkhorn_cellsim
6.944543e+02,69781,2.21510393638075e-05,1.56935072915091e-02,3.04949881557636e+02,sinkhorn_cellsim
6.946533e+02,69801,2.21411782346061e-05,1.56935074154917e-02,3.04949882194839e+02,sinkhorn_cellsim
6.948524e+02,69821,2.21315554848373e-05,1.56935075372782e-02,3.04949882831883e+02,sinkhorn_cellsim
6.950514e+02,69841,2.21221517454150e-05,1.56935076570391e-02,3.04949883468765e+02,sinkhorn_cellsim
6.952504e+02,69861,2.21129476567777e-05,1.56935077749464e-02,3.04949884105481e+02,sinkhorn_cellsim
6.954495e+02,69881,2.21039239173500e-05,1.56935078911728e-02,3.04949884742026e+02,sinkhorn_cellsim
6.956485e+02,69901,2.20950612994261e-05,1.56935080058922e-02,3.04949885378397e+02,sinkhorn_cellsim
6.958476e+02,69921,2.20863406830422e-05,1.56935081192787e-02,3.04949886014588e+02,sinkhorn_cellsim
6.960467e+02,69941,2.20777430720087e-05,1.56935082315067e-02,3.04949886650592e+02,sinkhorn_cellsim
6.962457e+02,69961,2.20692496239649e-05,1.56935083427506e-02,3.04949887286405e+02,sinkhorn_cellsim
6.964447e+02,69981,2.20608416713199e-05,1.56935084531842e-02,3.04949887922019e+02,sinkhorn_cellsim
6.966438e+02,70001,2.20525007322531e-05,1.56935085629812e-02,3.04949888557426e+02,sinkhorn_cellsim
6.968428e+02,70021,2.20442085470964e-05,1.56935086723139e-02,3.04949889192621e+02,sinkhorn_cellsim
6.970418e+02,70041,2.20360892260243e-05,1.56935087813540e-02,3.04949889827593e+02,sinkhorn_cellsim
6.972408e+02,70061,2.20283185942691e-05,1.56935088902714e-02,3.04949890462336e+02,sinkhorn_cellsim
6.974399e+02,70081,2.20207037055749e-05,1.56935089992346e-02,3.04949891096840e+02,sinkhorn_cellsim
6.976389e+02,70101,2.20131562732608e-05,1.56935091084101e-02,3.04949891731096e+02,sinkhorn_cellsim
6.978379e+02,70121,2.20057812436967e-05,1.56935092179620e-02,3.04949892365094e+02,sinkhorn_cellsim
6.980370e+02,70141,2.19983879222919e-05,1.56935093280518e-02,3.04949892998826e+02,sinkhorn_cellsim
6.982360e+02,70161,2.19909606378714e-05,1.56935094388378e-02,3.04949893632280e+02,sinkhorn_cellsim
6.984350e+02,70181,2.19834840239989e-05,1.56935095504750e-02,3.04949894265447e+02,sinkhorn_cellsim
6.986341e+02,70201,2.19759430413898e-05,1.56935096631144e-02,3.04949894898316e+02,sinkhorn_cellsim
6.988331e+02,70221,2.19683230073755e-05,1.56935097769027e-02,3.04949895530877e+02,sinkhorn_cellsim
6.990321e+02,70241,2.19606096239259e-05,1.56935098919815e-02,3.04949896163117e+02,sinkhorn_cellsim
6.992312e+02,70261,2.19527890035148e-05,1.56935100084870e-02,3.04949896795027e+02,sinkhorn_cellsim
6.994302e+02,70281,2.19448477091669e-05,1.56935101265495e-02,3.04949897426596e+02,sinkhorn_cellsim
6.996292e+02,70301,2.19367727885359e-05,1.56935102462925e-02,3.04949898057812e+02,sinkhorn_cellsim
6.998283e+02,70321,2.19285518153181e-05,1.56935103678322e-02,3.04949898688663e+02,sinkhorn_cellsim
7.000273e+02,70341,2.19202775995496e-05,1.56935104912769e-02,3.04949899319141e+02,sinkhorn_cellsim
7.002263e+02,70361,2.19119088626962e-05,1.56935106167260e-02,3.04949899949232e+02,sinkhorn_cellsim
7.004254e+02,70381,2.19033648214104e-05,1.56935107442701e-02,3.04949900578927e+02,sinkhorn_cellsim
7.006244e+02,70401,2.18946354053497e-05,1.56935108739889e-02,3.04949901208216e+02,sinkhorn_cellsim
7.008234e+02,70421,2.18857112714713e-05,1.56935110059520e-02,3.04949901837088e+02,sinkhorn_cellsim
7.010225e+02,70441,2.18765838625571e-05,1.56935111402171e-02,3.04949902465534e+02,sinkhorn_cellsim
7.012215e+02,70461,2.18672454629915e-05,1.56935112768299e-02,3.04949903093543e+02,sinkhorn_cellsim
7.014206e+02,70481,2.18576892507300e-05,1.56935114158230e-02,3.04949903721109e+02,sinkhorn_cellsim
7.016196e+02,70501,2.18479093537987e-05,1.56935115572158e-02,3.04949904348221e+02,sinkhorn_cellsim
7.018186e+02,70521,2.18379009040860e-05,1.56935117010134e-02,3.04949904974874e+02,sinkhorn_cellsim
7.020177e+02,70541,2.18276774512797e-05,1.56935118472065e-02,3.04949905601059e+02,sinkhorn_cellsim
7.022167e+02,70561,2.18174947884185e-05,1.56935119957709e-02,3.04949906226772e+02,sinkhorn_cellsim
7.024157e+02,70581,2.18070906768983e-05,1.56935121466667e-02,3.04949906852006e+02,sinkhorn_cellsim
7.026148e+02,70601,2.17964509734602e-05,1.56935122998390e-02,3.04949907476757e+02,sinkhorn_cellsim
7.028138e+02,70621,2.17855757129033e-05,1.56935124552168e-02,3.04949908101021e+02,sinkhorn_cellsim
7.030129e+02,70641,2.17744661338029e-05,1.56935126127137e-02,3.04949908724797e+02,sinkhorn_cellsim
7.032119e+02,70661,2.17631247114002e-05,1.56935127722275e-02,3.04949909348083e+02,sinkhorn_cellsim
7.034110e+02,70681,2.17515551681937e-05,1.56935129336412e-02,3.04949909970877e+02,sinkhorn_cellsim
7.036100e+02,70701,2.17397624865374e-05,1.56935130968227e-02,3.04949910593181e+02,sinkhorn_cellsim
7.038091e+02,70721,2.17277529085236e-05,1.56935132616256e-02,3.04949911214996e+02,sinkhorn_cellsim
7.040081e+02,70741,2.17155991581689e-05,1.56935134278901e-02,3.04949911836325e+02,sinkhorn_cellsim
7.042071e+02,70761,2.17033530169551e-05,1.56935135954438e-02,3.04949912457171e+02,sinkhorn_cellsim
7.044062e+02,70781,2.16909128593910e-05,1.56935137641024e-02,3.04949913077539e+02,sinkhorn_cellsim
7.046052e+02,70801,2.16783424254971e-05,1.56935139336713e-02,3.04949913697435e+02,sinkhorn_cellsim
7.048042e+02,70821,2.16658287298878e-05,1.56935141039467e-02,3.04949914316865e+02,sinkhorn_cellsim
7.050033e+02,70841,2.16534973099340e-05,1.56935142747164e-02,3.04949914935838e+02,sinkhorn_cellsim
7.052023e+02,70861,2.16410828863759e-05,1.56935144457622e-02,3.04949915554361e+02,sinkhorn_cellsim
7.054013e+02,70881,2.16285140067491e-05,1.56935146168608e-02,3.04949916172444e+02,sinkhorn_cellsim
7.056004e+02,70901,2.16158911210884e-05,1.56935147877853e-02,3.04949916790098e+02,sinkhorn_cellsim
7.057994e+02,70921,2.16034452487193e-05,1.56935149583073e-02,3.04949917407333e+02,sinkhorn_cellsim
7.059984e+02,70941,2.15909775867876e-05,1.56935151281979e-02,3.04949918024160e+02,sinkhorn_cellsim
7.061975e+02,70961,2.15783964238634e-05,1.56935152972297e-02,3.04949918640592e+02,sinkhorn_cellsim
7.063965e+02,70981,2.15657167700918e-05,1.56935154651786e-02,3.04949919256642e+02,sinkhorn_cellsim
7.065956e+02,71001,2.15529540924525e-05,1.56935156318244e-02,3.04949919872321e+02,sinkhorn_cellsim
7.067946e+02,71021,2.15401242103215e-05,1.56935157969531e-02,3.04949920487644e+02,sinkhorn_cellsim
7.069936e+02,71041,2.15275363630254e-05,1.56935159603581e-02,3.04949921102624e+02,sinkhorn_cellsim
7.071927e+02,71061,2.15149271748608e-05,1.56935161218411e-02,3.04949921717274e+02,sinkhorn_cellsim
7.073917e+02,71081,2.15024107459233e-05,1.56935162812133e-02,3.04949922331609e+02,sinkhorn_cellsim
7.075908e+02,71101,2.14899070271082e-05,1.56935164382968e-02,3.04949922945642e+02,sinkhorn_cellsim
7.077898e+02,71121,2.14773889910022e-05,1.56935165929250e-02,3.04949923559386e+02,sinkhorn_cellsim
7.079889e+02,71141,2.14649446199312e-05,1.56935167449435e-02,3.04949924172855e+02,sinkhorn_cellsim
7.081879e+02,71161,2.14525285583631e-05,1.56935168942108e-02,3.04949924786063e+02,sinkhorn_cellsim
7.083869e+02,71181,2.14403801298779e-05,1.56935170405985e-02,3.04949925399023e+02,sinkhorn_cellsim
7.085860e+02,71201,2.14282844949647e-05,1.56935171839918e-02,3.04949926011747e+02,sinkhorn_cellsim
7.087850e+02,71221,2.14162325490591e-05,1.56935173242892e-02,3.04949926624247e+02,sinkhorn_cellsim
7.089841e+02,71241,2.14042372826847e-05,1.56935174614034e-02,3.04949927236536e+02,sinkhorn_cellsim
7.091831e+02,71261,2.13923111660748e-05,1.56935175952604e-02,3.04949927848625e+02,sinkhorn_cellsim
7.093821e+02,71281,2.13804660943516e-05,1.56935177257997e-02,3.04949928460525e+02,sinkhorn_cellsim
7.095812e+02,71301,2.13687133483034e-05,1.56935178529739e-02,3.04949929072248e+02,sinkhorn_cellsim
7.097802e+02,71321,2.13570635521405e-05,1.56935179767483e-02,3.04949929683802e+02,sinkhorn_cellsim
7.099792e+02,71341,2.13455266414494e-05,1.56935180971004e-02,3.04949930295198e+02,sinkhorn_cellsim
7.101783e+02,71361,2.13341118458607e-05,1.56935182140196e-02,3.04949930906445e+02,sinkhorn_cellsim
7.103894e+02,71381,2.13228276633251e-05,1.56935183275062e-02,3.04949931517551e+02,sinkhorn_cellsim
7.105884e+02,71401,2.13116818433354e-05,1.56935184375713e-02,3.04949932128525e+02,sinkhorn_cellsim
7.107875e+02,71421,2.13006813907872e-05,1.56935185442357e-02,3.04949932739374e+02,sinkhorn_cellsim
7.109865e+02,71441,2.12898325506808e-05,1.56935186475295e-02,3.04949933350104e+02,sinkhorn_cellsim
7.111855e+02,71461,2.12791408152981e-05,1.56935187474913e-02,3.04949933960723e+02,sinkhorn_cellsim
7.113845e+02,71481,2.12686109302252e-05,1.56935188441674e-02,3.04949934571236e+02,sinkhorn_cellsim
7.115836e+02,71501,2.12582469001731e-05,1.56935189376115e-02,3.04949935181649e+02,sinkhorn_cellsim
7.117826e+02,71521,2.12480520085607e-05,1.56935190278838e-02,3.04949935791967e+02,sinkhorn_cellsim
7.119816e+02,71541,2.12381073576722e-05,1.56935191150500e-02,3.04949936402194e+02,sinkhorn_cellsim
7.121807e+02,71561,2.12283786627393e-05,1.56935191991814e-02,3.04949937012335e+02,sinkhorn_cellsim
7.123798e+02,71581,2.12188297199191e-05,1.56935192803538e-02,3.04949937622393e+02,sinkhorn_cellsim
