time(s),iter,infeas,ot_objective,dual
1.375205e+01,29901,2.64024608628801e-05,6.43597670126311e-02,1.22117898369034e+03,sinkhorn_cellsim
1.376121e+01,29921,2.58692976845357e-05,6.43597670851089e-02,1.22117898372518e+03,sinkhorn_cellsim
1.377038e+01,29941,2.53500014411101e-05,6.43597671103067e-02,1.22117898375898e+03,sinkhorn_cellsim
1.377955e+01,29961,2.48458037236417e-05,6.43597670938278e-02,1.22117898379178e+03,sinkhorn_cellsim
1.378871e+01,29981,2.43553583558725e-05,6.43597670407440e-02,1.22117898382366e+03,sinkhorn_cellsim
1.379787e+01,30001,2.38772609576619e-05,6.43597669556269e-02,1.22117898385466e+03,sinkhorn_cellsim
1.380704e+01,30021,2.34112682706509e-05,6.43597668426190e-02,1.22117898388482e+03,sinkhorn_cellsim
1.381621e+01,30041,2.29590715621475e-05,6.43597667054580e-02,1.22117898391421e+03,sinkhorn_cellsim
1.382537e+01,30061,2.25192980050658e-05,6.43597665475130e-02,1.22117898394285e+03,sinkhorn_cellsim
1.383454e+01,30081,2.20909579065815e-05,6.43597663718406e-02,1.22117898397080e+03,sinkhorn_cellsim
1.384370e+01,30101,2.16737912330613e-05,6.43597661811858e-02,1.22117898399809e+03,sinkhorn_cellsim
1.385287e+01,30121,2.12673361220586e-05,6.43597659780271e-02,1.22117898402475e+03,sinkhorn_cellsim
1.386203e+01,30141,2.08713535624842e-05,6.43597657646018e-02,1.22117898405082e+03,sinkhorn_cellsim
1.387120e+01,30161,2.04857230146935e-05,6.43597655429208e-02,1.22117898407633e+03,sinkhorn_cellsim
1.388036e+01,30181,2.01105913707475e-05,6.43597653147950e-02,1.22117898410131e+03,sinkhorn_cellsim
1.388952e+01,30201,1.97454521153404e-05,6.43597650818511e-02,1.22117898412579e+03,sinkhorn_cellsim
1.389869e+01,30221,1.93898243455385e-05,6.43597648455501e-02,1.22117898414980e+03,sinkhorn_cellsim
1.390786e+01,30241,1.90435183743855e-05,6.43597646071999e-02,1.22117898417335e+03,sinkhorn_cellsim
1.391702e+01,30261,1.87083203336377e-05,6.43597643679740e-02,1.22117898419648e+03,sinkhorn_cellsim
1.392619e+01,30281,1.83833413652930e-05,6.43597641289170e-02,1.22117898421920e+03,sinkhorn_cellsim
1.393536e+01,30301,1.80676702672094e-05,6.43597638909666e-02,1.22117898424154e+03,sinkhorn_cellsim
1.394452e+01,30321,1.77608191947361e-05,6.43597636549513e-02,1.22117898426351e+03,sinkhorn_cellsim
1.395369e+01,30341,1.74620175178870e-05,6.43597634216103e-02,1.22117898428514e+03,sinkhorn_cellsim
1.396286e+01,30361,1.71730215887242e-05,6.43597631915976e-02,1.22117898430643e+03,sinkhorn_cellsim
1.397203e+01,30381,1.68938765710667e-05,6.43597629654867e-02,1.22117898432741e+03,sinkhorn_cellsim
1.398119e+01,30401,1.66224533129324e-05,6.43597627437837e-02,1.22117898434810e+03,sinkhorn_cellsim
c_index=-0.06435976274378374,Sw=0.0,Smin=0.06435976274378374,Smax=0.06435976274378374,Nw=73,pairs=190
