time(s),iter,infeas,ot_objective,dual
1.555750e+03,38901,3.02366344546559e-05,4.39284005879977e-02,4.94476176676430e+02,sinkhorn_cellsim
1.556550e+03,38921,3.01542054245598e-05,4.39284008272741e-02,4.94476177303000e+02,sinkhorn_cellsim
1.557350e+03,38941,3.00725735853305e-05,4.39284010631110e-02,4.94476177929340e+02,sinkhorn_cellsim
1.558150e+03,38961,2.99916534387799e-05,4.39284012955767e-02,4.94476178555453e+02,sinkhorn_cellsim
1.558949e+03,38981,2.99114828657507e-05,4.39284015247372e-02,4.94476179181342e+02,sinkhorn_cellsim
1.559749e+03,39001,2.98320720507208e-05,4.39284017506577e-02,4.94476179807011e+02,sinkhorn_cellsim
1.560549e+03,39021,2.97533794920854e-05,4.39284019734013e-02,4.94476180432462e+02,sinkhorn_cellsim
1.561349e+03,39041,2.96754222230046e-05,4.39284021930301e-02,4.94476181057699e+02,sinkhorn_cellsim
1.562149e+03,39061,2.95981837561971e-05,4.39284024096046e-02,4.94476181682724e+02,sinkhorn_cellsim
1.562949e+03,39081,2.95216316080920e-05,4.39284026231843e-02,4.94476182307541e+02,sinkhorn_cellsim
1.563748e+03,39101,2.94457407049487e-05,4.39284028338270e-02,4.94476182932151e+02,sinkhorn_cellsim
1.564548e+03,39121,2.93705012343894e-05,4.39284030415894e-02,4.94476183556558e+02,sinkhorn_cellsim
1.565348e+03,39141,2.92959441237384e-05,4.39284032465268e-02,4.94476184180764e+02,sinkhorn_cellsim
1.566148e+03,39161,2.92220364409502e-05,4.39284034486935e-02,4.94476184804771e+02,sinkhorn_cellsim
1.566948e+03,39181,2.91488081429428e-05,4.39284036481421e-02,4.94476185428582e+02,sinkhorn_cellsim
1.567748e+03,39201,2.90762395554445e-05,4.39284038449247e-02,4.94476186052200e+02,sinkhorn_cellsim
1.568547e+03,39221,2.90043007243332e-05,4.39284040390919e-02,4.94476186675626e+02,sinkhorn_cellsim
1.569347e+03,39241,2.89330197160998e-05,4.39284042306931e-02,4.94476187298862e+02,sinkhorn_cellsim
1.570147e+03,39261,2.88623659109584e-05,4.39284044197765e-02,4.94476187921911e+02,sinkhorn_cellsim
1.570947e+03,39281,2.87923329004847e-05,4.39284046063898e-02,4.94476188544774e+02,sinkhorn_cellsim
1.571747e+03,39301,2.87229324710001e-05,4.39284047905789e-02,4.94476189167455e+02,sinkhorn_cellsim
1.572546e+03,39321,2.86542031075799e-05,4.39284049723893e-02,4.94476189789953e+02,sinkhorn_cellsim
1.573346e+03,39341,2.85860770809865e-05,4.39284051518650e-02,4.94476190412272e+02,sinkhorn_cellsim
1.574146e+03,39361,2.85185262911616e-05,4.39284053290492e-02,4.94476191034413e+02,sinkhorn_cellsim
1.574946e+03,39381,2.84515614546593e-05,4.39284055039844e-02,4.94476191656378e+02,sinkhorn_cellsim
1.575746e+03,39401,2.83851645600729e-05,4.39284056767114e-02,4.94476192278167e+02,sinkhorn_cellsim
1.576546e+03,39421,2.83193336209809e-05,4.39284058472709e-02,4.94476192899784e+02,sinkhorn_cellsim
1.577345e+03,39441,2.82540551969762e-05,4.39284060157021e-02,4.94476193521229e+02,sinkhorn_cellsim
1.578145e+03,39461,2.81893181820054e-05,4.39284061820437e-02,4.94476194142504e+02,sinkhorn_cellsim
1.578945e+03,39481,2.81251276253316e-05,4.39284063463329e-02,4.94476194763609e+02,sinkhorn_cellsim
1.579745e+03,39501,2.80614902865910e-05,4.39284065086068e-02,4.94476195384547e+02,sinkhorn_cellsim
1.580545e+03,39521,2.79983850218829e-05,4.39284066689008e-02,4.94476196005319e+02,sinkhorn_cellsim
1.581345e+03,39541,2.79358307947330e-05,4.39284068272502e-02,4.94476196625925e+02,sinkhorn_cellsim
1.582144e+03,39561,2.78738463189673e-05,4.39284069836888e-02,4.94476197246367e+02,sinkhorn_cellsim
1.582944e+03,39581,2.78124283140868e-05,4.39284071382497e-02,4.94476197866646e+02,sinkhorn_cellsim
1.583744e+03,39601,2.77515256286963e-05,4.39284072909655e-02,4.94476198486763e+02,sinkhorn_cellsim
1.584544e+03,39621,2.76911383229795e-05,4.39284074418673e-02,4.94476199106718e+02,sinkhorn_cellsim
1.585344e+03,39641,2.76312819440527e-05,4.39284075909862e-02,4.94476199726513e+02,sinkhorn_cellsim
1.586144e+03,39661,2.75719675322010e-05,4.39284077383513e-02,4.94476200346148e+02,sinkhorn_cellsim
1.586943e+03,39681,2.75131800280423e-05,4.39284078839918e-02,4.94476200965624e+02,sinkhorn_cellsim
1.587743e+03,39701,2.74549084814633e-05,4.39284080279356e-02,4.94476201584942e+02,sinkhorn_cellsim
1.588543e+03,39721,2.73971714007850e-05,4.39284081702097e-02,4.94476202204101e+02,sinkhorn_cellsim
1.589343e+03,39741,2.73399151023039e-05,4.39284083108403e-02,4.94476202823103e+02,sinkhorn_cellsim
1.590143e+03,39761,2.72832151342372e-05,4.39284084498524e-02,4.94476203441947e+02,sinkhorn_cellsim
1.590943e+03,39781,2.72271345063351e-05,4.39284085872704e-02,4.94476204060635e+02,sinkhorn_cellsim
1.591742e+03,39801,2.71716531902204e-05,4.39284087231174e-02,4.94476204679166e+02,sinkhorn_cellsim
1.592542e+03,39821,2.71167124735393e-05,4.39284088574156e-02,4.94476205297540e+02,sinkhorn_cellsim
1.593342e+03,39841,2.70623129461535e-05,4.39284089901861e-02,4.94476205915758e+02,sinkhorn_cellsim
1.594142e+03,39861,2.70084999969406e-05,4.39284091214492e-02,4.94476206533819e+02,sinkhorn_cellsim
1.594942e+03,39881,2.69552880250705e-05,4.39284092512234e-02,4.94476207151722e+02,sinkhorn_cellsim
1.595741e+03,39901,2.69026839942843e-05,4.39284093795265e-02,4.94476207769468e+02,sinkhorn_cellsim
1.596541e+03,39921,2.68506468273485e-05,4.39284095063751e-02,4.94476208387056e+02,sinkhorn_cellsim
1.597341e+03,39941,2.67991828895865e-05,4.39284096317839e-02,4.94476209004486e+02,sinkhorn_cellsim
1.598141e+03,39961,2.67481782358281e-05,4.39284097557666e-02,4.94476209621756e+02,sinkhorn_cellsim
1.598941e+03,39981,2.66976536862756e-05,4.39284098783353e-02,4.94476210238866e+02,sinkhorn_cellsim
1.599741e+03,40001,2.66475535519484e-05,4.39284099995004e-02,4.94476210855814e+02,sinkhorn_cellsim
1.600540e+03,40021,2.65978396856604e-05,4.39284101192709e-02,4.94476211472600e+02,sinkhorn_cellsim
1.601340e+03,40041,2.65485121300728e-05,4.39284102376531e-02,4.94476212089221e+02,sinkhorn_cellsim
1.602140e+03,40061,2.64996089310122e-05,4.39284103546525e-02,4.94476212705676e+02,sinkhorn_cellsim
1.602940e+03,40081,2.64511168831658e-05,4.39284104702714e-02,4.94476213321964e+02,sinkhorn_cellsim
1.603740e+03,40101,2.64030122147860e-05,4.39284105845103e-02,4.94476213938081e+02,sinkhorn_cellsim
1.604540e+03,40121,2.63553385039353e-05,4.39284106973672e-02,4.94476214554026e+02,sinkhorn_cellsim
1.605339e+03,40141,2.63080891814586e-05,4.39284108088374e-02,4.94476215169796e+02,sinkhorn_cellsim
1.606139e+03,40161,2.62611947007335e-05,4.39284109189130e-02,4.94476215785387e+02,sinkhorn_cellsim
1.606939e+03,40181,2.62146493470001e-05,4.39284110275831e-02,4.94476216400796e+02,sinkhorn_cellsim
1.607739e+03,40201,2.61684489614077e-05,4.39284111348335e-02,4.94476217016020e+02,sinkhorn_cellsim
1.608539e+03,40221,2.61225894059710e-05,4.39284112406458e-02,4.94476217631053e+02,sinkhorn_cellsim
1.609339e+03,40241,2.60770665737586e-05,4.39284113449980e-02,4.94476218245893e+02,sinkhorn_cellsim
1.610139e+03,40261,2.60318763851504e-05,4.39284114478634e-02,4.94476218860532e+02,sinkhorn_cellsim
1.610938e+03,40281,2.59870165480172e-05,4.39284115492107e-02,4.94476219474966e+02,sinkhorn_cellsim
1.611738e+03,40301,2.59425268581326e-05,4.39284116490026e-02,4.94476220089188e+02,sinkhorn_cellsim
1.612538e+03,40321,2.58984207118118e-05,4.39284117471970e-02,4.94476220703191e+02,sinkhorn_cellsim
1.613338e+03,40341,2.58547482742231e-05,4.39284118437450e-02,4.94476221316968e+02,sinkhorn_cellsim
1.614138e+03,40361,2.58114886490279e-05,4.39284119385911e-02,4.94476221930510e+02,sinkhorn_cellsim
1.614938e+03,40381,2.57687374922249e-05,4.39284120316719e-02,4.94476222543808e+02,sinkhorn_cellsim
1.615737e+03,40401,2.57263496925966e-05,4.39284121229167e-02,4.94476223156851e+02,sinkhorn_cellsim
1.616537e+03,40421,2.56843068678591e-05,4.39284122122452e-02,4.94476223769629e+02,sinkhorn_cellsim
1.617337e+03,40441,2.56425594420354e-05,4.39284122995680e-02,4.94476224382129e+02,sinkhorn_cellsim
1.618137e+03,40461,2.56011229968238e-05,4.39284123847852e-02,4.94476224994337e+02,sinkhorn_cellsim
1.618937e+03,40481,2.55600175636683e-05,4.39284124677853e-02,4.94476225606239e+02,sinkhorn_cellsim
1.619737e+03,40501,2.55192113407900e-05,4.39284125484452e-02,4.94476226217819e+02,sinkhorn_cellsim
1.620536e+03,40521,2.54787430109039e-05,4.39284126266279e-02,4.94476226829059e+02,sinkhorn_cellsim
1.621336e+03,40541,2.54385946252998e-05,4.39284127021823e-02,4.94476227439940e+02,sinkhorn_cellsim
1.622136e+03,40561,2.53987605903725e-05,4.39284127749417e-02,4.94476228050439e+02,sinkhorn_cellsim
1.622936e+03,40581,2.53592567921727e-05,4.39284128447232e-02,4.94476228660535e+02,sinkhorn_cellsim
1.623736e+03,40601,2.53200495653889e-05,4.39284129113253e-02,4.94476229270202e+02,sinkhorn_cellsim
1.624536e+03,40621,2.52811282169702e-05,4.39284129745276e-02,4.94476229879412e+02,sinkhorn_cellsim
1.625336e+03,40641,2.52424979444432e-05,4.39284130340894e-02,4.94476230488136e+02,sinkhorn_cellsim
1.626135e+03,40661,2.52041108054766e-05,4.39284130897482e-02,4.94476231096340e+02,sinkhorn_cellsim
1.626935e+03,40681,2.51659981780032e-05,4.39284131412176e-02,4.94476231703989e+02,sinkhorn_cellsim
1.627735e+03,40701,2.51282932927796e-05,4.39284131881877e-02,4.94476232311044e+02,sinkhorn_cellsim
1.628535e+03,40721,2.50908773415300e-05,4.39284132303222e-02,4.94476232917465e+02,sinkhorn_cellsim
1.629335e+03,40741,2.50537465572753e-05,4.39284132672584e-02,4.94476233523205e+02,sinkhorn_cellsim
1.630135e+03,40761,2.50168905721509e-05,4.39284132986057e-02,4.94476234128215e+02,sinkhorn_cellsim
1.630934e+03,40781,2.49802982231069e-05,4.39284133239447e-02,4.94476234732444e+02,sinkhorn_cellsim
1.631734e+03,40801,2.49439605966287e-05,4.39284133428273e-02,4.94476235335833e+02,sinkhorn_cellsim
1.632534e+03,40821,2.49078973973855e-05,4.39284133547756e-02,4.94476235938323e+02,sinkhorn_cellsim
1.633334e+03,40841,2.48721655409082e-05,4.39284133592830e-02,4.94476236539848e+02,sinkhorn_cellsim
1.634134e+03,40861,2.48367500306195e-05,4.39284133558146e-02,4.94476237140338e+02,sinkhorn_cellsim
1.634934e+03,40881,2.48016040742152e-05,4.39284133438082e-02,4.94476237739720e+02,sinkhorn_cellsim
1.635733e+03,40901,2.47666705215520e-05,4.39284133226771e-02,4.94476238337914e+02,sinkhorn_cellsim
1.636533e+03,40921,2.47319277979751e-05,4.39284132918128e-02,4.94476238934837e+02,sinkhorn_cellsim
1.637333e+03,40941,2.46973994925053e-05,4.39284132505882e-02,4.94476239530402e+02,sinkhorn_cellsim
1.638133e+03,40961,2.46631451723397e-05,4.39284131983640e-02,4.94476240124517e+02,sinkhorn_cellsim
1.638933e+03,40981,2.46291085609182e-05,4.39284131344938e-02,4.94476240717087e+02,sinkhorn_cellsim
1.639732e+03,41001,2.45952945617613e-05,4.39284130583321e-02,4.94476241308012e+02,sinkhorn_cellsim
1.640532e+03,41021,2.45617738686676e-05,4.39284129692428e-02,4.94476241897190e+02,sinkhorn_cellsim
1.641332e+03,41041,2.45285168853097e-05,4.39284128666103e-02,4.94476242484517e+02,sinkhorn_cellsim
1.642132e+03,41061,2.44954779533721e-05,4.39284127498497e-02,4.94476243069886e+02,sinkhorn_cellsim
1.642932e+03,41081,2.44626165322864e-05,4.39284126184219e-02,4.94476243653191e+02,sinkhorn_cellsim
1.643732e+03,41101,2.44299096483070e-05,4.39284124718453e-02,4.94476244234326e+02,sinkhorn_cellsim
1.644531e+03,41121,2.43973680098503e-05,4.39284123097127e-02,4.94476244813184e+02,sinkhorn_cellsim
1.645331e+03,41141,2.43649961686479e-05,4.39284121317063e-02,4.94476245389665e+02,sinkhorn_cellsim
1.646131e+03,41161,2.43328206008734e-05,4.39284119376133e-02,4.94476245963669e+02,sinkhorn_cellsim
1.646931e+03,41181,2.43009292710571e-05,4.39284117273417e-02,4.94476246535105e+02,sinkhorn_cellsim
1.647731e+03,41201,2.42693988535136e-05,4.39284115009351e-02,4.94476247103886e+02,sinkhorn_cellsim
1.648531e+03,41221,2.42381017142774e-05,4.39284112585852e-02,4.94476247669936e+02,sinkhorn_cellsim
1.649330e+03,41241,2.42070194752918e-05,4.39284110006426e-02,4.94476248233188e+02,sinkhorn_cellsim
1.650130e+03,41261,2.41761588752320e-05,4.39284107276247e-02,4.94476248793584e+02,sinkhorn_cellsim
1.650930e+03,41281,2.41454596848400e-05,4.39284104402199e-02,4.94476249351081e+02,sinkhorn_cellsim
1.651730e+03,41301,2.41149699699895e-05,4.39284101392871e-02,4.94476249905649e+02,sinkhorn_cellsim
1.652530e+03,41321,2.40846776670694e-05,4.39284098258515e-02,4.94476250457271e+02,sinkhorn_cellsim
1.653330e+03,41341,2.40545837082896e-05,4.39284095010957e-02,4.94476251005943e+02,sinkhorn_cellsim
1.654129e+03,41361,2.40246185820861e-05,4.39284091663442e-02,4.94476251551678e+02,sinkhorn_cellsim
1.654929e+03,41381,2.39948239648336e-05,4.39284088230465e-02,4.94476252094503e+02,sinkhorn_cellsim
1.655729e+03,41401,2.39651904079799e-05,4.39284084727539e-02,4.94476252634456e+02,sinkhorn_cellsim
1.656529e+03,41421,2.39357219108705e-05,4.39284081170936e-02,4.94476253171590e+02,sinkhorn_cellsim
1.657329e+03,41441,2.39063993675993e-05,4.39284077577419e-02,4.94476253705972e+02,sinkhorn_cellsim
1.658129e+03,41461,2.38772979492058e-05,4.39284073963941e-02,4.94476254237675e+02,sinkhorn_cellsim
1.658928e+03,41481,2.38484073890328e-05,4.39284070347354e-02,4.94476254766786e+02,sinkhorn_cellsim
1.659728e+03,41501,2.38196815415539e-05,4.39284066744137e-02,4.94476255293396e+02,sinkhorn_cellsim
1.660528e+03,41521,2.37910912109654e-05,4.39284063170125e-02,4.94476255817604e+02,sinkhorn_cellsim
1.661328e+03,41541,2.37626125610902e-05,4.39284059640282e-02,4.94476256339515e+02,sinkhorn_cellsim
1.662128e+03,41561,2.37342900112402e-05,4.39284056168500e-02,4.94476256859234e+02,sinkhorn_cellsim
1.662928e+03,41581,2.37060722568196e-05,4.39284052767451e-02,4.94476257376869e+02,sinkhorn_cellsim
1.663727e+03,41601,2.36779363236438e-05,4.39284049448465e-02,4.94476257892529e+02,sinkhorn_cellsim
1.664527e+03,41621,2.36498616514517e-05,4.39284046221463e-02,4.94476258406322e+02,sinkhorn_cellsim
1.665327e+03,41641,2.36218600548191e-05,4.39284043094922e-02,4.94476258918353e+02,sinkhorn_cellsim
1.666127e+03,41661,2.35940016719763e-05,4.39284040075891e-02,4.94476259428724e+02,sinkhorn_cellsim
1.666927e+03,41681,2.35662045772752e-05,4.39284037170015e-02,4.94476259937535e+02,sinkhorn_cellsim
1.667727e+03,41701,2.35384675526829e-05,4.39284034381611e-02,4.94476260444880e+02,sinkhorn_cellsim
1.668526e+03,41721,2.35108098926623e-05,4.39284031713751e-02,4.94476260950850e+02,sinkhorn_cellsim
1.669326e+03,41741,2.34832769605514e-05,4.39284029168359e-02,4.94476261455529e+02,sinkhorn_cellsim
1.670126e+03,41761,2.34558067256116e-05,4.39284026746333e-02,4.94476261958999e+02,sinkhorn_cellsim
1.670926e+03,41781,2.34283853703896e-05,4.39284024447648e-02,4.94476262461335e+02,sinkhorn_cellsim
1.671726e+03,41801,2.34010030345511e-05,4.39284022271482e-02,4.94476262962606e+02,sinkhorn_cellsim
1.672526e+03,41821,2.33736888149060e-05,4.39284020216334e-02,4.94476263462877e+02,sinkhorn_cellsim
1.673325e+03,41841,2.33466091463701e-05,4.39284018280122e-02,4.94476263962210e+02,sinkhorn_cellsim
1.674125e+03,41861,2.33196266407889e-05,4.39284016460302e-02,4.94476264460659e+02,sinkhorn_cellsim
1.674925e+03,41881,2.32926730729186e-05,4.39284014753944e-02,4.94476264958275e+02,sinkhorn_cellsim
1.675725e+03,41901,2.32658379355036e-05,4.39284013157836e-02,4.94476265455105e+02,sinkhorn_cellsim
1.676525e+03,41921,2.32390749867144e-05,4.39284011668543e-02,4.94476265951191e+02,sinkhorn_cellsim
1.677325e+03,41941,2.32124341045144e-05,4.39284010282489e-02,4.94476266446573e+02,sinkhorn_cellsim
1.678124e+03,41961,2.31858758946235e-05,4.39284008996002e-02,4.94476266941286e+02,sinkhorn_cellsim
1.678924e+03,41981,2.31593381866188e-05,4.39284007805368e-02,4.94476267435362e+02,sinkhorn_cellsim
1.679724e+03,42001,2.31328134711728e-05,4.39284006706874e-02,4.94476267928829e+02,sinkhorn_cellsim
1.680524e+03,42021,2.31063808300619e-05,4.39284005696842e-02,4.94476268421715e+02,sinkhorn_cellsim
1.681324e+03,42041,2.30800376953200e-05,4.39284004771648e-02,4.94476268914042e+02,sinkhorn_cellsim
1.682124e+03,42061,2.30537010553954e-05,4.39284003927760e-02,4.94476269405832e+02,sinkhorn_cellsim
1.682923e+03,42081,2.30273687397971e-05,4.39284003161736e-02,4.94476269897104e+02,sinkhorn_cellsim
1.683723e+03,42101,2.30010386173870e-05,4.39284002470258e-02,4.94476270387874e+02,sinkhorn_cellsim
1.684523e+03,42121,2.29747085870196e-05,4.39284001850121e-02,4.94476270878158e+02,sinkhorn_cellsim
1.685323e+03,42141,2.29483765825003e-05,4.39284001298259e-02,4.94476271367968e+02,sinkhorn_cellsim
1.686123e+03,42161,2.29220405631150e-05,4.39284000811728e-02,4.94476271857317e+02,sinkhorn_cellsim
1.686923e+03,42181,2.28957198050872e-05,4.39284000387732e-02,4.94476272346215e+02,sinkhorn_cellsim
1.687722e+03,42201,2.28693992210721e-05,4.39284000023603e-02,4.94476272834671e+02,sinkhorn_cellsim
1.688522e+03,42221,2.28430832841148e-05,4.39283999716817e-02,4.94476273322692e+02,sinkhorn_cellsim
1.689322e+03,42241,2.28167644063066e-05,4.39283999464976e-02,4.94476273810285e+02,sinkhorn_cellsim
1.690122e+03,42261,2.27904318715775e-05,4.39283999265818e-02,4.94476274297455e+02,sinkhorn_cellsim
1.690922e+03,42281,2.27640838007374e-05,4.39283999117213e-02,4.94476274784207e+02,sinkhorn_cellsim
1.691722e+03,42301,2.27378430694545e-05,4.39283999017158e-02,4.94476275270545e+02,sinkhorn_cellsim
1.692521e+03,42321,2.27116299378161e-05,4.39283998963767e-02,4.94476275756470e+02,sinkhorn_cellsim
1.693321e+03,42341,2.26854556853383e-05,4.39283998955278e-02,4.94476276241986e+02,sinkhorn_cellsim
1.694121e+03,42361,2.26593294226031e-05,4.39283998990049e-02,4.94476276727093e+02,sinkhorn_cellsim
1.694921e+03,42381,2.26332124999374e-05,4.39283999066545e-02,4.94476277211791e+02,sinkhorn_cellsim
1.695721e+03,42401,2.26071513069893e-05,4.39283999183343e-02,4.94476277696081e+02,sinkhorn_cellsim
1.696521e+03,42421,2.25812079778547e-05,4.39283999339132e-02,4.94476278179960e+02,sinkhorn_cellsim
1.697320e+03,42441,2.25553604357465e-05,4.39283999532702e-02,4.94476278663428e+02,sinkhorn_cellsim
1.698120e+03,42461,2.25294968576308e-05,4.39283999762945e-02,4.94476279146483e+02,sinkhorn_cellsim
1.698920e+03,42481,2.25036325348160e-05,4.39284000028858e-02,4.94476279629121e+02,sinkhorn_cellsim
1.699720e+03,42501,2.24778267134822e-05,4.39284000329535e-02,4.94476280111338e+02,sinkhorn_cellsim
1.700520e+03,42521,2.24521324578895e-05,4.39284000664167e-02,4.94476280593130e+02,sinkhorn_cellsim
1.701320e+03,42541,2.24265629874095e-05,4.39284001032049e-02,4.94476281074493e+02,sinkhorn_cellsim
1.702119e+03,42561,2.24011700144696e-05,4.39284001432567e-02,4.94476281555421e+02,sinkhorn_cellsim
1.702919e+03,42581,2.23757564331909e-05,4.39284001865212e-02,4.94476282035907e+02,sinkhorn_cellsim
1.703719e+03,42601,2.23504233174485e-05,4.39284002329566e-02,4.94476282515944e+02,sinkhorn_cellsim
1.704519e+03,42621,2.23252976620740e-05,4.39284002825319e-02,4.94476282995525e+02,sinkhorn_cellsim
1.705319e+03,42641,2.23001830486535e-05,4.39284003352258e-02,4.94476283474640e+02,sinkhorn_cellsim
1.706118e+03,42661,2.22750753832881e-05,4.39284003910280e-02,4.94476283953279e+02,sinkhorn_cellsim
1.706918e+03,42681,2.22500266099682e-05,4.39284004499382e-02,4.94476284431433e+02,sinkhorn_cellsim
1.707718e+03,42701,2.22251228634441e-05,4.39284005119682e-02,4.94476284909090e+02,sinkhorn_cellsim
1.708518e+03,42721,2.22003403391993e-05,4.39284005771408e-02,4.94476285386237e+02,sinkhorn_cellsim
1.709318e+03,42741,2.21755500337488e-05,4.39284006454912e-02,4.94476285862860e+02,sinkhorn_cellsim
1.710118e+03,42761,2.21508042643718e-05,4.39284007170671e-02,4.94476286338944e+02,sinkhorn_cellsim
1.710917e+03,42781,2.21260500006483e-05,4.39284007919297e-02,4.94476286814472e+02,sinkhorn_cellsim
1.711717e+03,42801,2.21012767386746e-05,4.39284008701542e-02,4.94476287289427e+02,sinkhorn_cellsim
1.712517e+03,42821,2.20764327644787e-05,4.39284009518307e-02,4.94476287763789e+02,sinkhorn_cellsim
1.713317e+03,42841,2.20515498172440e-05,4.39284010370654e-02,4.94476288237536e+02,sinkhorn_cellsim
1.714117e+03,42861,2.20266506905050e-05,4.39284011259803e-02,4.94476288710647e+02,sinkhorn_cellsim
1.714916e+03,42881,2.20017778199313e-05,4.39284012187163e-02,4.94476289183095e+02,sinkhorn_cellsim
1.715716e+03,42901,2.19769354012165e-05,4.39284013154323e-02,4.94476289654853e+02,sinkhorn_cellsim
1.716516e+03,42921,2.19520383982674e-05,4.39284014163080e-02,4.94476290125891e+02,sinkhorn_cellsim
1.717316e+03,42941,2.19270993320312e-05,4.39284015215435e-02,4.94476290596178e+02,sinkhorn_cellsim
1.718116e+03,42961,2.19021501787859e-05,4.39284016313623e-02,4.94476291065679e+02,sinkhorn_cellsim
1.718916e+03,42981,2.18772666572954e-05,4.39284017460118e-02,4.94476291534355e+02,sinkhorn_cellsim
1.719715e+03,43001,2.18523785740233e-05,4.39284018657644e-02,4.94476292002166e+02,sinkhorn_cellsim
