time(s),iter,infeas,ot_objective,dual
3.105427e+01,55321,3.24362889555193e-05,3.43094291065051e-02,4.14560100851717e+02,sinkhorn_cellsim
3.106547e+01,55341,3.23317462075285e-05,3.43094329221985e-02,4.14560100918619e+02,sinkhorn_cellsim
3.107666e+01,55361,3.22275703628595e-05,3.43094367234809e-02,4.14560100985185e+02,sinkhorn_cellsim
3.108786e+01,55381,3.21237600743659e-05,3.43094405104123e-02,4.14560101051417e+02,sinkhorn_cellsim
3.109905e+01,55401,3.20203140137529e-05,3.43094442830533e-02,4.14560101117317e+02,sinkhorn_cellsim
3.111025e+01,55421,3.19172308532251e-05,3.43094480414639e-02,4.14560101182887e+02,sinkhorn_cellsim
3.112145e+01,55441,3.18145092610405e-05,3.43094517857038e-02,4.14560101248131e+02,sinkhorn_cellsim
3.113264e+01,55461,3.17121479292097e-05,3.43094555158335e-02,4.14560101313050e+02,sinkhorn_cellsim
3.114383e+01,55481,3.16101455322658e-05,3.43094592319112e-02,4.14560101377646e+02,sinkhorn_cellsim
3.115503e+01,55501,3.15085007672544e-05,3.43094629339974e-02,4.14560101441923e+02,sinkhorn_cellsim
3.116623e+01,55521,3.14072123387869e-05,3.43094666221502e-02,4.14560101505881e+02,sinkhorn_cellsim
3.118678e+01,55541,3.13062789369976e-05,3.43094702964287e-02,4.14560101569525e+02,sinkhorn_cellsim
3.119804e+01,55561,3.12056992756160e-05,3.43094739568915e-02,4.14560101632856e+02,sinkhorn_cellsim
3.120923e+01,55581,3.11054720711770e-05,3.43094776035971e-02,4.14560101695876e+02,sinkhorn_cellsim
3.122046e+01,55601,3.10055960350813e-05,3.43094812366031e-02,4.14560101758587e+02,sinkhorn_cellsim
3.123166e+01,55621,3.09060698991127e-05,3.43094848559684e-02,4.14560101820992e+02,sinkhorn_cellsim
3.124284e+01,55641,3.08068923877863e-05,3.43094884617504e-02,4.14560101883094e+02,sinkhorn_cellsim
3.125402e+01,55661,3.07080622320334e-05,3.43094920540062e-02,4.14560101944893e+02,sinkhorn_cellsim
3.126521e+01,55681,3.06095781819727e-05,3.43094956327939e-02,4.14560102006393e+02,sinkhorn_cellsim
3.127639e+01,55701,3.05114389664008e-05,3.43094991981699e-02,4.14560102067596e+02,sinkhorn_cellsim
3.128758e+01,55721,3.04136433437350e-05,3.43095027501910e-02,4.14560102128503e+02,sinkhorn_cellsim
3.129877e+01,55741,3.03161900666176e-05,3.43095062889150e-02,4.14560102189117e+02,sinkhorn_cellsim
3.130996e+01,55761,3.02190809269569e-05,3.43095098143973e-02,4.14560102249441e+02,sinkhorn_cellsim
3.132115e+01,55781,3.01223148367390e-05,3.43095133266944e-02,4.14560102309475e+02,sinkhorn_cellsim
3.133234e+01,55801,3.00258873558668e-05,3.43095168258626e-02,4.14560102369224e+02,sinkhorn_cellsim
3.134352e+01,55821,2.99297972471604e-05,3.43095203119571e-02,4.14560102428687e+02,sinkhorn_cellsim
3.135471e+01,55841,2.98340433057341e-05,3.43095237850339e-02,4.14560102487868e+02,sinkhorn_cellsim
3.136591e+01,55861,2.97386387668690e-05,3.43095272451492e-02,4.14560102546768e+02,sinkhorn_cellsim
3.137709e+01,55881,2.96435958576493e-05,3.43095306923571e-02,4.14560102605390e+02,sinkhorn_cellsim
3.138828e+01,55901,2.95488906911980e-05,3.43095341267118e-02,4.14560102663736e+02,sinkhorn_cellsim
3.139947e+01,55921,2.94545165831907e-05,3.43095375482702e-02,4.14560102721807e+02,sinkhorn_cellsim
3.141066e+01,55941,2.93604723380761e-05,3.43095409570854e-02,4.14560102779606e+02,sinkhorn_cellsim
3.142185e+01,55961,2.92667567659351e-05,3.43095443532115e-02,4.14560102837135e+02,sinkhorn_cellsim
3.143304e+01,55981,2.91733686839415e-05,3.43095477367031e-02,4.14560102894396e+02,sinkhorn_cellsim
3.144422e+01,56001,2.90803069166249e-05,3.43095511076142e-02,4.14560102951390e+02,sinkhorn_cellsim
3.145541e+01,56021,2.89875702974136e-05,3.43095544659985e-02,4.14560103008119e+02,sinkhorn_cellsim
3.146660e+01,56041,2.88951576430649e-05,3.43095578119084e-02,4.14560103064586e+02,sinkhorn_cellsim
3.147778e+01,56061,2.88030677961306e-05,3.43095611453979e-02,4.14560103120793e+02,sinkhorn_cellsim
3.148898e+01,56081,2.87112996087373e-05,3.43095644665202e-02,4.14560103176740e+02,sinkhorn_cellsim
3.150016e+01,56101,2.86198519196469e-05,3.43095677753279e-02,4.14560103232431e+02,sinkhorn_cellsim
3.151135e+01,56121,2.85287235769014e-05,3.43095710718731e-02,4.14560103287867e+02,sinkhorn_cellsim
3.152254e+01,56141,2.84379134414428e-05,3.43095743562088e-02,4.14560103343050e+02,sinkhorn_cellsim
3.153372e+01,56161,2.83474203653092e-05,3.43095776283865e-02,4.14560103397982e+02,sinkhorn_cellsim
3.154491e+01,56181,2.82572432250928e-05,3.43095808884586e-02,4.14560103452665e+02,sinkhorn_cellsim
3.155610e+01,56201,2.81673808817234e-05,3.43095841364761e-02,4.14560103507100e+02,sinkhorn_cellsim
3.156729e+01,56221,2.80778322145072e-05,3.43095873724909e-02,4.14560103561289e+02,sinkhorn_cellsim
3.157848e+01,56241,2.79885960984802e-05,3.43095905965549e-02,4.14560103615234e+02,sinkhorn_cellsim
3.158967e+01,56261,2.78996714146994e-05,3.43095938087177e-02,4.14560103668938e+02,sinkhorn_cellsim
3.160086e+01,56281,2.78110570637381e-05,3.43095970090308e-02,4.14560103722401e+02,sinkhorn_cellsim
3.161205e+01,56301,2.77227519187981e-05,3.43096001975451e-02,4.14560103775625e+02,sinkhorn_cellsim
3.162323e+01,56321,2.76347548884771e-05,3.43096033743103e-02,4.14560103828613e+02,sinkhorn_cellsim
3.163442e+01,56341,2.75470648804067e-05,3.43096065393778e-02,4.14560103881365e+02,sinkhorn_cellsim
3.164561e+01,56361,2.74596807784118e-05,3.43096096927957e-02,4.14560103933885e+02,sinkhorn_cellsim
3.165680e+01,56381,2.73726015168159e-05,3.43096128346149e-02,4.14560103986172e+02,sinkhorn_cellsim
3.166800e+01,56401,2.72858259996085e-05,3.43096159648842e-02,4.14560104038230e+02,sinkhorn_cellsim
3.167919e+01,56421,2.71993531449086e-05,3.43096190836541e-02,4.14560104090059e+02,sinkhorn_cellsim
3.169037e+01,56441,2.71131818775614e-05,3.43096221909722e-02,4.14560104141662e+02,sinkhorn_cellsim
3.170156e+01,56461,2.70273111288886e-05,3.43096252868883e-02,4.14560104193040e+02,sinkhorn_cellsim
3.171275e+01,56481,2.69417398222947e-05,3.43096283714504e-02,4.14560104244195e+02,sinkhorn_cellsim
3.172395e+01,56501,2.68564668995058e-05,3.43096314447072e-02,4.14560104295128e+02,sinkhorn_cellsim
3.173513e+01,56521,2.67714913030439e-05,3.43096345067073e-02,4.14560104345841e+02,sinkhorn_cellsim
3.174631e+01,56541,2.66868119726013e-05,3.43096375574974e-02,4.14560104396336e+02,sinkhorn_cellsim
3.175751e+01,56561,2.66024278623940e-05,3.43096405971265e-02,4.14560104446614e+02,sinkhorn_cellsim
3.176869e+01,56581,2.65183379306780e-05,3.43096436256421e-02,4.14560104496677e+02,sinkhorn_cellsim
3.177988e+01,56601,2.64345411207160e-05,3.43096466430904e-02,4.14560104546527e+02,sinkhorn_cellsim
3.179107e+01,56621,2.63510364032426e-05,3.43096496495192e-02,4.14560104596164e+02,sinkhorn_cellsim
3.180226e+01,56641,2.62678227528056e-05,3.43096526449758e-02,4.14560104645591e+02,sinkhorn_cellsim
3.181344e+01,56661,2.61848991191709e-05,3.43096556295062e-02,4.14560104694809e+02,sinkhorn_cellsim
3.182463e+01,56681,2.61022644922957e-05,3.43096586031570e-02,4.14560104743820e+02,sinkhorn_cellsim
3.183582e+01,56701,2.60199178524747e-05,3.43096615659749e-02,4.14560104792625e+02,sinkhorn_cellsim
3.184700e+01,56721,2.59378698211168e-05,3.43096645180051e-02,4.14560104841226e+02,sinkhorn_cellsim
3.185819e+01,56741,2.58561174226305e-05,3.43096674592938e-02,4.14560104889624e+02,sinkhorn_cellsim
3.186938e+01,56761,2.57746498456312e-05,3.43096703898867e-02,4.14560104937821e+02,sinkhorn_cellsim
3.188057e+01,56781,2.56934660910850e-05,3.43096733098293e-02,4.14560104985818e+02,sinkhorn_cellsim
3.189176e+01,56801,2.56125651582660e-05,3.43096762191667e-02,4.14560105033617e+02,sinkhorn_cellsim
3.190295e+01,56821,2.55319460410502e-05,3.43096791179431e-02,4.14560105081218e+02,sinkhorn_cellsim
3.191414e+01,56841,2.54516077519983e-05,3.43096820062036e-02,4.14560105128625e+02,sinkhorn_cellsim
3.192533e+01,56861,2.53715493127155e-05,3.43096848839941e-02,4.14560105175837e+02,sinkhorn_cellsim
3.193652e+01,56881,2.52917832904214e-05,3.43096877513571e-02,4.14560105222857e+02,sinkhorn_cellsim
3.194771e+01,56901,2.52123008221954e-05,3.43096906083375e-02,4.14560105269686e+02,sinkhorn_cellsim
3.195890e+01,56921,2.51330951423174e-05,3.43096934549787e-02,4.14560105316325e+02,sinkhorn_cellsim
3.197009e+01,56941,2.50541652917460e-05,3.43096962913249e-02,4.14560105362776e+02,sinkhorn_cellsim
3.198128e+01,56961,2.49755312861478e-05,3.43096991174198e-02,4.14560105409040e+02,sinkhorn_cellsim
3.199247e+01,56981,2.48971801139321e-05,3.43097019333062e-02,4.14560105455119e+02,sinkhorn_cellsim
3.200366e+01,57001,2.48191189256792e-05,3.43097047390267e-02,4.14560105501013e+02,sinkhorn_cellsim
3.201484e+01,57021,2.47413526744280e-05,3.43097075346251e-02,4.14560105546725e+02,sinkhorn_cellsim
3.202603e+01,57041,2.46638570856856e-05,3.43097103201433e-02,4.14560105592255e+02,sinkhorn_cellsim
3.203722e+01,57061,2.45866312179636e-05,3.43097130956240e-02,4.14560105637605e+02,sinkhorn_cellsim
3.204841e+01,57081,2.45097059578723e-05,3.43097158611102e-02,4.14560105682776e+02,sinkhorn_cellsim
3.205960e+01,57101,2.44330753541347e-05,3.43097186166422e-02,4.14560105727770e+02,sinkhorn_cellsim
3.207078e+01,57121,2.43567113563899e-05,3.43097213622630e-02,4.14560105772588e+02,sinkhorn_cellsim
3.208197e+01,57141,2.42806137089139e-05,3.43097240980142e-02,4.14560105817231e+02,sinkhorn_cellsim
3.209316e+01,57161,2.42048279744511e-05,3.43097268239365e-02,4.14560105861701e+02,sinkhorn_cellsim
3.210435e+01,57181,2.41293074763359e-05,3.43097295400716e-02,4.14560105905998e+02,sinkhorn_cellsim
3.211554e+01,57201,2.40540496342558e-05,3.43097322464608e-02,4.14560105950124e+02,sinkhorn_cellsim
3.212673e+01,57221,2.39790602132690e-05,3.43097349431440e-02,4.14560105994081e+02,sinkhorn_cellsim
3.213792e+01,57241,2.39043464695354e-05,3.43097376301624e-02,4.14560106037870e+02,sinkhorn_cellsim
3.214911e+01,57261,2.38298925389712e-05,3.43097403075563e-02,4.14560106081491e+02,sinkhorn_cellsim
3.216030e+01,57281,2.37556975305481e-05,3.43097429753662e-02,4.14560106124946e+02,sinkhorn_cellsim
3.217150e+01,57301,2.36817605366705e-05,3.43097456336312e-02,4.14560106168237e+02,sinkhorn_cellsim
3.218269e+01,57321,2.36080806745656e-05,3.43097482823913e-02,4.14560106211364e+02,sinkhorn_cellsim
3.219388e+01,57341,2.35346570484698e-05,3.43097509216866e-02,4.14560106254329e+02,sinkhorn_cellsim
3.220507e+01,57361,2.34614887853105e-05,3.43097535515564e-02,4.14560106297132e+02,sinkhorn_cellsim
3.221627e+01,57381,2.33885749892557e-05,3.43097561720394e-02,4.14560106339776e+02,sinkhorn_cellsim
3.222746e+01,57401,2.33159147830769e-05,3.43097587831749e-02,4.14560106382262e+02,sinkhorn_cellsim
3.223865e+01,57421,2.32435073031028e-05,3.43097613850014e-02,4.14560106424589e+02,sinkhorn_cellsim
3.224985e+01,57441,2.31713516667054e-05,3.43097639775580e-02,4.14560106466761e+02,sinkhorn_cellsim
3.226104e+01,57461,2.30994470102782e-05,3.43097665608830e-02,4.14560106508777e+02,sinkhorn_cellsim
3.227223e+01,57481,2.30277924574591e-05,3.43097691350134e-02,4.14560106550640e+02,sinkhorn_cellsim
3.228342e+01,57501,2.29563871660035e-05,3.43097716999893e-02,4.14560106592349e+02,sinkhorn_cellsim
3.229461e+01,57521,2.28852302590816e-05,3.43097742558467e-02,4.14560106633907e+02,sinkhorn_cellsim
3.230581e+01,57541,2.28143208911763e-05,3.43097768026240e-02,4.14560106675314e+02,sinkhorn_cellsim
3.231701e+01,57561,2.27436582108669e-05,3.43097793403585e-02,4.14560106716572e+02,sinkhorn_cellsim
3.232819e+01,57581,2.26732542756339e-05,3.43097818690870e-02,4.14560106757681e+02,sinkhorn_cellsim
3.233938e+01,57601,2.26031075216085e-05,3.43097843888478e-02,4.14560106798643e+02,sinkhorn_cellsim
3.235057e+01,57621,2.25332047962781e-05,3.43097868996763e-02,4.14560106839459e+02,sinkhorn_cellsim
3.236176e+01,57641,2.24635548173212e-05,3.43097894016096e-02,4.14560106880130e+02,sinkhorn_cellsim
3.237295e+01,57661,2.23941484440774e-05,3.43097918946846e-02,4.14560106920656e+02,sinkhorn_cellsim
3.238414e+01,57681,2.23249835373830e-05,3.43097943789373e-02,4.14560106961040e+02,sinkhorn_cellsim
3.239533e+01,57701,2.22560780881593e-05,3.43097968544033e-02,4.14560107001282e+02,sinkhorn_cellsim
3.240652e+01,57721,2.21874534419719e-05,3.43097993211198e-02,4.14560107041384e+02,sinkhorn_cellsim
3.241772e+01,57741,2.21190727043951e-05,3.43098017791214e-02,4.14560107081345e+02,sinkhorn_cellsim
3.242891e+01,57761,2.20509297786988e-05,3.43098042284436e-02,4.14560107121168e+02,sinkhorn_cellsim
3.244011e+01,57781,2.19830238603529e-05,3.43098066691221e-02,4.14560107160853e+02,sinkhorn_cellsim
3.245130e+01,57801,2.19153541408497e-05,3.43098091011924e-02,4.14560107200401e+02,sinkhorn_cellsim
3.246249e+01,57821,2.18479198038966e-05,3.43098115246890e-02,4.14560107239814e+02,sinkhorn_cellsim
3.247369e+01,57841,2.17807200523616e-05,3.43098139396465e-02,4.14560107279092e+02,sinkhorn_cellsim
3.248487e+01,57861,2.17137540792722e-05,3.43098163460999e-02,4.14560107318237e+02,sinkhorn_cellsim
3.249607e+01,57881,2.16470210934127e-05,3.43098187440839e-02,4.14560107357249e+02,sinkhorn_cellsim
3.250726e+01,57901,2.15805202941276e-05,3.43098211336320e-02,4.14560107396129e+02,sinkhorn_cellsim
3.251845e+01,57921,2.15142508914752e-05,3.43098235147789e-02,4.14560107434878e+02,sinkhorn_cellsim
3.252964e+01,57941,2.14482120966895e-05,3.43098258875586e-02,4.14560107473498e+02,sinkhorn_cellsim
3.254083e+01,57961,2.13824031109701e-05,3.43098282520040e-02,4.14560107511990e+02,sinkhorn_cellsim
3.255202e+01,57981,2.13168231702291e-05,3.43098306081495e-02,4.14560107550353e+02,sinkhorn_cellsim
3.256321e+01,58001,2.12514714851284e-05,3.43098329560283e-02,4.14560107588590e+02,sinkhorn_cellsim
3.257440e+01,58021,2.11863472702353e-05,3.43098352956731e-02,4.14560107626700e+02,sinkhorn_cellsim
3.258560e+01,58041,2.11214497584862e-05,3.43098376271176e-02,4.14560107664686e+02,sinkhorn_cellsim
3.259679e+01,58061,2.10567781761333e-05,3.43098399503945e-02,4.14560107702548e+02,sinkhorn_cellsim
3.260798e+01,58081,2.09923317437143e-05,3.43098422655357e-02,4.14560107740287e+02,sinkhorn_cellsim
3.261917e+01,58101,2.09281097065146e-05,3.43098445725748e-02,4.14560107777903e+02,sinkhorn_cellsim
3.263036e+01,58121,2.08641112989311e-05,3.43098468715434e-02,4.14560107815398e+02,sinkhorn_cellsim
3.264156e+01,58141,2.08003357474374e-05,3.43098491624742e-02,4.14560107852773e+02,sinkhorn_cellsim
3.265275e+01,58161,2.07367823043766e-05,3.43098514453987e-02,4.14560107890029e+02,sinkhorn_cellsim
3.266394e+01,58181,2.06734502201993e-05,3.43098537203496e-02,4.14560107927166e+02,sinkhorn_cellsim
3.267514e+01,58201,2.06103387243596e-05,3.43098559873576e-02,4.14560107964185e+02,sinkhorn_cellsim
3.268634e+01,58221,2.05474470723916e-05,3.43098582464543e-02,4.14560108001088e+02,sinkhorn_cellsim
3.269753e+01,58241,2.04847745201197e-05,3.43098604976719e-02,4.14560108037874e+02,sinkhorn_cellsim
3.270873e+01,58261,2.04223203171270e-05,3.43098627410406e-02,4.14560108074546e+02,sinkhorn_cellsim
3.271993e+01,58281,2.03600837207001e-05,3.43098649765920e-02,4.14560108111104e+02,sinkhorn_cellsim
3.273112e+01,58301,2.02980639927352e-05,3.43098672043565e-02,4.14560108147548e+02,sinkhorn_cellsim
3.274231e+01,58321,2.02362603963750e-05,3.43098694243656e-02,4.14560108183879e+02,sinkhorn_cellsim
3.275351e+01,58341,2.01746721924222e-05,3.43098716366489e-02,4.14560108220099e+02,sinkhorn_cellsim
3.276471e+01,58361,2.01132986519734e-05,3.43098738412371e-02,4.14560108256208e+02,sinkhorn_cellsim
3.277590e+01,58381,2.00521390433679e-05,3.43098760381608e-02,4.14560108292207e+02,sinkhorn_cellsim
3.278709e+01,58401,1.99911926389382e-05,3.43098782274488e-02,4.14560108328097e+02,sinkhorn_cellsim
3.279829e+01,58421,1.99304587158011e-05,3.43098804091327e-02,4.14560108363878e+02,sinkhorn_cellsim
3.280949e+01,58441,1.98699365512143e-05,3.43098825832412e-02,4.14560108399553e+02,sinkhorn_cellsim
3.282068e+01,58461,1.98096254196193e-05,3.43098847498040e-02,4.14560108435120e+02,sinkhorn_cellsim
3.283188e+01,58481,1.97495246154900e-05,3.43098869088510e-02,4.14560108470581e+02,sinkhorn_cellsim
3.284307e+01,58501,1.96896334091044e-05,3.43098890604109e-02,4.14560108505937e+02,sinkhorn_cellsim
3.285427e+01,58521,1.96299511063053e-05,3.43098912045134e-02,4.14560108541189e+02,sinkhorn_cellsim
3.286546e+01,58541,1.95704769788081e-05,3.43098933411868e-02,4.14560108576337e+02,sinkhorn_cellsim
3.287666e+01,58561,1.95112103304849e-05,3.43098954704605e-02,4.14560108611382e+02,sinkhorn_cellsim
3.288784e+01,58581,1.94521504541761e-05,3.43098975923626e-02,4.14560108646326e+02,sinkhorn_cellsim
3.289904e+01,58601,1.93932966371896e-05,3.43098997069217e-02,4.14560108681167e+02,sinkhorn_cellsim
3.291023e+01,58621,1.93346482000502e-05,3.43099018141669e-02,4.14560108715909e+02,sinkhorn_cellsim
3.292142e+01,58641,1.92762044261933e-05,3.43099039141255e-02,4.14560108750551e+02,sinkhorn_cellsim
3.293261e+01,58661,1.92179646350236e-05,3.43099060068268e-02,4.14560108785093e+02,sinkhorn_cellsim
3.294380e+01,58681,1.91599281200312e-05,3.43099080922972e-02,4.14560108819537e+02,sinkhorn_cellsim
3.295499e+01,58701,1.91020941988315e-05,3.43099101705657e-02,4.14560108853884e+02,sinkhorn_cellsim
3.296619e+01,58721,1.90444621843885e-05,3.43099122416592e-02,4.14560108888134e+02,sinkhorn_cellsim
3.297738e+01,58741,1.89870313838879e-05,3.43099143056055e-02,4.14560108922288e+02,sinkhorn_cellsim
3.298857e+01,58761,1.89298011190332e-05,3.43099163624321e-02,4.14560108956346e+02,sinkhorn_cellsim
3.299977e+01,58781,1.88727707091218e-05,3.43099184121660e-02,4.14560108990310e+02,sinkhorn_cellsim
3.301096e+01,58801,1.88159394731032e-05,3.43099204548346e-02,4.14560109024179e+02,sinkhorn_cellsim
3.302216e+01,58821,1.87593067403672e-05,3.43099224904646e-02,4.14560109057956e+02,sinkhorn_cellsim
3.303335e+01,58841,1.87028718200853e-05,3.43099245190823e-02,4.14560109091639e+02,sinkhorn_cellsim
3.304454e+01,58861,1.86466340636782e-05,3.43099265407152e-02,4.14560109125231e+02,sinkhorn_cellsim
3.305572e+01,58881,1.85905927768825e-05,3.43099285553892e-02,4.14560109158732e+02,sinkhorn_cellsim
3.306693e+01,58901,1.85347473118481e-05,3.43099305631312e-02,4.14560109192142e+02,sinkhorn_cellsim
3.307812e+01,58921,1.84790969997278e-05,3.43099325639675e-02,4.14560109225462e+02,sinkhorn_cellsim
3.308931e+01,58941,1.84236411731962e-05,3.43099345579237e-02,4.14560109258693e+02,sinkhorn_cellsim
3.310050e+01,58961,1.83683791684745e-05,3.43099365450257e-02,4.14560109291836e+02,sinkhorn_cellsim
3.311169e+01,58981,1.83133103334156e-05,3.43099385253001e-02,4.14560109324890e+02,sinkhorn_cellsim
3.312288e+01,59001,1.82584340143500e-05,3.43099404987725e-02,4.14560109357858e+02,sinkhorn_cellsim
3.313408e+01,59021,1.82037495495996e-05,3.43099424654676e-02,4.14560109390739e+02,sinkhorn_cellsim
3.314527e+01,59041,1.81492562923303e-05,3.43099444254121e-02,4.14560109423534e+02,sinkhorn_cellsim
3.315646e+01,59061,1.80949535908996e-05,3.43099463786304e-02,4.14560109456243e+02,sinkhorn_cellsim
3.316766e+01,59081,1.80408407980341e-05,3.43099483251479e-02,4.14560109488868e+02,sinkhorn_cellsim
3.317884e+01,59101,1.79869172687377e-05,3.43099502649896e-02,4.14560109521409e+02,sinkhorn_cellsim
3.319004e+01,59121,1.79331823608849e-05,3.43099521981814e-02,4.14560109553867e+02,sinkhorn_cellsim
3.320124e+01,59141,1.78796354332817e-05,3.43099541247469e-02,4.14560109586242e+02,sinkhorn_cellsim
3.321243e+01,59161,1.78262758461755e-05,3.43099560447115e-02,4.14560109618535e+02,sinkhorn_cellsim
3.322362e+01,59181,1.77731029582888e-05,3.43099579580992e-02,4.14560109650746e+02,sinkhorn_cellsim
3.323482e+01,59201,1.77201161464348e-05,3.43099598649351e-02,4.14560109682876e+02,sinkhorn_cellsim
3.324600e+01,59221,1.76673147698518e-05,3.43099617652431e-02,4.14560109714926e+02,sinkhorn_cellsim
3.325720e+01,59241,1.76146981975166e-05,3.43099636590479e-02,4.14560109746897e+02,sinkhorn_cellsim
3.326839e+01,59261,1.75622658063022e-05,3.43099655463733e-02,4.14560109778788e+02,sinkhorn_cellsim
3.327959e+01,59281,1.75100169688330e-05,3.43099674272427e-02,4.14560109810600e+02,sinkhorn_cellsim
3.329078e+01,59301,1.74579510550173e-05,3.43099693016808e-02,4.14560109842335e+02,sinkhorn_cellsim
3.330197e+01,59321,1.74060674547809e-05,3.43099711697112e-02,4.14560109873993e+02,sinkhorn_cellsim
3.331316e+01,59341,1.73543655347466e-05,3.43099730313573e-02,4.14560109905573e+02,sinkhorn_cellsim
3.332436e+01,59361,1.73028446877754e-05,3.43099748866424e-02,4.14560109937077e+02,sinkhorn_cellsim
3.333555e+01,59381,1.72515042905919e-05,3.43099767355900e-02,4.14560109968506e+02,sinkhorn_cellsim
3.334673e+01,59401,1.72003437298806e-05,3.43099785782237e-02,4.14560109999859e+02,sinkhorn_cellsim
3.335792e+01,59421,1.71493624012780e-05,3.43099804145665e-02,4.14560110031138e+02,sinkhorn_cellsim
