time(s),iter,infeas,ot_objective,dual
2.571067e+02,95181,3.37377004914858e-04,7.82646046990586e-02,7.75853795766833e+02,sinkhorn_cellsim
2.571607e+02,95201,3.37377004913695e-04,7.82646047501666e-02,7.75853830018175e+02,sinkhorn_cellsim
2.572147e+02,95221,3.37377004918231e-04,7.82646048012012e-02,7.75853864269517e+02,sinkhorn_cellsim
2.572687e+02,95241,3.37377004916941e-04,7.82646048521652e-02,7.75853898520857e+02,sinkhorn_cellsim
2.573227e+02,95261,3.37377004915284e-04,7.82646049030560e-02,7.75853932772196e+02,sinkhorn_cellsim
2.573767e+02,95281,3.37377004913048e-04,7.82646049538743e-02,7.75853967023535e+02,sinkhorn_cellsim
2.574307e+02,95301,3.37377004918193e-04,7.82646050046238e-02,7.75854001274873e+02,sinkhorn_cellsim
2.574847e+02,95321,3.37377004914244e-04,7.82646050552993e-02,7.75854035526210e+02,sinkhorn_cellsim
2.575387e+02,95341,3.37377004917918e-04,7.82646051059046e-02,7.75854069777546e+02,sinkhorn_cellsim
2.575927e+02,95361,3.37377004918478e-04,7.82646051564370e-02,7.75854104028881e+02,sinkhorn_cellsim
2.576467e+02,95381,3.37377004915546e-04,7.82646052068981e-02,7.75854138280215e+02,sinkhorn_cellsim
2.577007e+02,95401,3.37377004916475e-04,7.82646052572892e-02,7.75854172531548e+02,sinkhorn_cellsim
2.577547e+02,95421,3.37377004914335e-04,7.82646053076084e-02,7.75854206782880e+02,sinkhorn_cellsim
2.578087e+02,95441,3.37377004916561e-04,7.82646053578568e-02,7.75854241034212e+02,sinkhorn_cellsim
2.578627e+02,95461,3.37377004919044e-04,7.82646054080371e-02,7.75854275285543e+02,sinkhorn_cellsim
2.579167e+02,95481,3.37377004913343e-04,7.82646054581419e-02,7.75854309536872e+02,sinkhorn_cellsim
2.579707e+02,95501,3.37377004919068e-04,7.82646055081818e-02,7.75854343788201e+02,sinkhorn_cellsim
2.580247e+02,95521,3.37377004917819e-04,7.82646055581462e-02,7.75854378039529e+02,sinkhorn_cellsim
2.580787e+02,95541,3.37377004918463e-04,7.82646056080424e-02,7.75854412290856e+02,sinkhorn_cellsim
2.581327e+02,95561,3.37377004915852e-04,7.82646056578668e-02,7.75854446542183e+02,sinkhorn_cellsim
2.581867e+02,95581,3.37377004916383e-04,7.82646057076239e-02,7.75854480793508e+02,sinkhorn_cellsim
2.582407e+02,95601,3.37377004917552e-04,7.82646057573101e-02,7.75854515044833e+02,sinkhorn_cellsim
2.582947e+02,95621,3.37377004920739e-04,7.82646058069266e-02,7.75854549296156e+02,sinkhorn_cellsim
2.583487e+02,95641,3.37377004916397e-04,7.82646058564715e-02,7.75854583547479e+02,sinkhorn_cellsim
2.584027e+02,95661,3.37377004917700e-04,7.82646059059476e-02,7.75854617798801e+02,sinkhorn_cellsim
2.584567e+02,95681,3.37377004913864e-04,7.82646059553548e-02,7.75854652050122e+02,sinkhorn_cellsim
2.585107e+02,95701,3.37377004915866e-04,7.82646060046911e-02,7.75854686301442e+02,sinkhorn_cellsim
2.585647e+02,95721,3.37377004914426e-04,7.82646060539594e-02,7.75854720552761e+02,sinkhorn_cellsim
2.586187e+02,95741,3.37377004917114e-04,7.82646061031580e-02,7.75854754804080e+02,sinkhorn_cellsim
2.586727e+02,95761,3.37377004917466e-04,7.82646061522873e-02,7.75854789055398e+02,sinkhorn_cellsim
2.587267e+02,95781,3.37377004918358e-04,7.82646062013472e-02,7.75854823306714e+02,sinkhorn_cellsim
2.587807e+02,95801,3.37377004914390e-04,7.82646062503387e-02,7.75854857558030e+02,sinkhorn_cellsim
2.588347e+02,95821,3.37377004917424e-04,7.82646062992620e-02,7.75854891809345e+02,sinkhorn_cellsim
2.588887e+02,95841,3.37377004913988e-04,7.82646063481143e-02,7.75854926060660e+02,sinkhorn_cellsim
2.589525e+02,95861,3.37377004915819e-04,7.82646063969026e-02,7.75854960311973e+02,sinkhorn_cellsim
2.590065e+02,95881,3.37377004916845e-04,7.82646064456191e-02,7.75854994563286e+02,sinkhorn_cellsim
2.590605e+02,95901,3.37377004919812e-04,7.82646064942686e-02,7.75855028814597e+02,sinkhorn_cellsim
2.591145e+02,95921,3.37377004919064e-04,7.82646065428496e-02,7.75855063065908e+02,sinkhorn_cellsim
2.591685e+02,95941,3.37377004919309e-04,7.82646065913617e-02,7.75855097317218e+02,sinkhorn_cellsim
2.592225e+02,95961,3.37377004921557e-04,7.82646066398051e-02,7.75855131568527e+02,sinkhorn_cellsim
2.592765e+02,95981,3.37377004918374e-04,7.82646066881817e-02,7.75855165819836e+02,sinkhorn_cellsim
2.593305e+02,96001,3.37377004916092e-04,7.82646067364905e-02,7.75855200071143e+02,sinkhorn_cellsim
2.593844e+02,96021,3.37377004918959e-04,7.82646067847300e-02,7.75855234322450e+02,sinkhorn_cellsim
2.594384e+02,96041,3.37377004918880e-04,7.82646068329035e-02,7.75855268573756e+02,sinkhorn_cellsim
2.594924e+02,96061,3.37377004915978e-04,7.82646068810098e-02,7.75855302825061e+02,sinkhorn_cellsim
2.595464e+02,96081,3.37377004917891e-04,7.82646069290479e-02,7.75855337076365e+02,sinkhorn_cellsim
2.596004e+02,96101,3.37377004919831e-04,7.82646069770185e-02,7.75855371327668e+02,sinkhorn_cellsim
2.596544e+02,96121,3.37377004913782e-04,7.82646070249230e-02,7.75855405578971e+02,sinkhorn_cellsim
2.597084e+02,96141,3.37377004918515e-04,7.82646070727606e-02,7.75855439830273e+02,sinkhorn_cellsim
2.597624e+02,96161,3.37377004917246e-04,7.82646071205306e-02,7.75855474081573e+02,sinkhorn_cellsim
2.598164e+02,96181,3.37377004918158e-04,7.82646071682350e-02,7.75855508332873e+02,sinkhorn_cellsim
2.598704e+02,96201,3.37377004913848e-04,7.82646072158716e-02,7.75855542584173e+02,sinkhorn_cellsim
2.599244e+02,96221,3.37377004916162e-04,7.82646072634412e-02,7.75855576835471e+02,sinkhorn_cellsim
2.599784e+02,96241,3.37377004915216e-04,7.82646073109445e-02,7.75855611086769e+02,sinkhorn_cellsim
2.600323e+02,96261,3.37377004917085e-04,7.82646073583809e-02,7.75855645338065e+02,sinkhorn_cellsim
2.600863e+02,96281,3.37377004917640e-04,7.82646074057521e-02,7.75855679589361e+02,sinkhorn_cellsim
2.601403e+02,96301,3.37377004915698e-04,7.82646074530565e-02,7.75855713840656e+02,sinkhorn_cellsim
2.601943e+02,96321,3.37377004917555e-04,7.82646075002954e-02,7.75855748091951e+02,sinkhorn_cellsim
2.602483e+02,96341,3.37377004917878e-04,7.82646075474668e-02,7.75855782343244e+02,sinkhorn_cellsim
2.603023e+02,96361,3.37377004917539e-04,7.82646075945736e-02,7.75855816594537e+02,sinkhorn_cellsim
2.603563e+02,96381,3.37377004919669e-04,7.82646076416158e-02,7.75855850845829e+02,sinkhorn_cellsim
2.604103e+02,96401,3.37377004914587e-04,7.82646076885878e-02,7.75855885097120e+02,sinkhorn_cellsim
2.604642e+02,96421,3.37377004918392e-04,7.82646077354985e-02,7.75855919348410e+02,sinkhorn_cellsim
2.605182e+02,96441,3.37377004918319e-04,7.82646077823423e-02,7.75855953599700e+02,sinkhorn_cellsim
2.605722e+02,96461,3.37377004914446e-04,7.82646078291219e-02,7.75855987850989e+02,sinkhorn_cellsim
2.606262e+02,96481,3.37377004919286e-04,7.82646078758340e-02,7.75856022102276e+02,sinkhorn_cellsim
2.606802e+02,96501,3.37377004914990e-04,7.82646079224828e-02,7.75856056353563e+02,sinkhorn_cellsim
2.607342e+02,96521,3.37377004915871e-04,7.82646079690665e-02,7.75856090604850e+02,sinkhorn_cellsim
2.607882e+02,96541,3.37377004917642e-04,7.82646080155864e-02,7.75856124856135e+02,sinkhorn_cellsim
2.608422e+02,96561,3.37377004915501e-04,7.82646080620372e-02,7.75856159107420e+02,sinkhorn_cellsim
2.608961e+02,96581,3.37377004918410e-04,7.82646081084283e-02,7.75856193358704e+02,sinkhorn_cellsim
2.609501e+02,96601,3.37377004916045e-04,7.82646081547503e-02,7.75856227609987e+02,sinkhorn_cellsim
2.610041e+02,96621,3.37377004918774e-04,7.82646082010127e-02,7.75856261861269e+02,sinkhorn_cellsim
2.610581e+02,96641,3.37377004917570e-04,7.82646082472077e-02,7.75856296112551e+02,sinkhorn_cellsim
2.611121e+02,96661,3.37377004918062e-04,7.82646082933358e-02,7.75856330363832e+02,sinkhorn_cellsim
2.611661e+02,96681,3.37377004918200e-04,7.82646083394054e-02,7.75856364615111e+02,sinkhorn_cellsim
2.612201e+02,96701,3.37377004916162e-04,7.82646083854066e-02,7.75856398866391e+02,sinkhorn_cellsim
2.612741e+02,96721,3.37377004916994e-04,7.82646084313446e-02,7.75856433117669e+02,sinkhorn_cellsim
2.613281e+02,96741,3.37377004918219e-04,7.82646084772209e-02,7.75856467368947e+02,sinkhorn_cellsim
2.613820e+02,96761,3.37377004919913e-04,7.82646085230309e-02,7.75856501620224e+02,sinkhorn_cellsim
2.614360e+02,96781,3.37377004916768e-04,7.82646085687777e-02,7.75856535871500e+02,sinkhorn_cellsim
2.614900e+02,96801,3.37377004917302e-04,7.82646086144623e-02,7.75856570122775e+02,sinkhorn_cellsim
2.615440e+02,96821,3.37377004921130e-04,7.82646086600813e-02,7.75856604374049e+02,sinkhorn_cellsim
2.615980e+02,96841,3.37377004915003e-04,7.82646087056376e-02,7.75856638625323e+02,sinkhorn_cellsim
2.616520e+02,96861,3.37377004919639e-04,7.82646087511328e-02,7.75856672876596e+02,sinkhorn_cellsim
2.617060e+02,96881,3.37377004915453e-04,7.82646087965618e-02,7.75856707127868e+02,sinkhorn_cellsim
2.617600e+02,96901,3.37377004920482e-04,7.82646088419298e-02,7.75856741379140e+02,sinkhorn_cellsim
2.618140e+02,96921,3.37377004920683e-04,7.82646088872339e-02,7.75856775630410e+02,sinkhorn_cellsim
2.618680e+02,96941,3.37377004914561e-04,7.82646089324739e-02,7.75856809881680e+02,sinkhorn_cellsim
2.619220e+02,96961,3.37377004916345e-04,7.82646089776525e-02,7.75856844132949e+02,sinkhorn_cellsim
2.619759e+02,96981,3.37377004916691e-04,7.82646090227683e-02,7.75856878384218e+02,sinkhorn_cellsim
2.620299e+02,97001,3.37377004916433e-04,7.82646090678211e-02,7.75856912635485e+02,sinkhorn_cellsim
2.620839e+02,97021,3.37377004914980e-04,7.82646091128108e-02,7.75856946886752e+02,sinkhorn_cellsim
2.621379e+02,97041,3.37377004917718e-04,7.82646091577401e-02,7.75856981138018e+02,sinkhorn_cellsim
2.621919e+02,97061,3.37377004917796e-04,7.82646092026066e-02,7.75857015389283e+02,sinkhorn_cellsim
2.622459e+02,97081,3.37377004916923e-04,7.82646092474101e-02,7.75857049640548e+02,sinkhorn_cellsim
2.622999e+02,97101,3.37377004919662e-04,7.82646092921514e-02,7.75857083891812e+02,sinkhorn_cellsim
2.623539e+02,97121,3.37377004914611e-04,7.82646093368321e-02,7.75857118143075e+02,sinkhorn_cellsim
2.624079e+02,97141,3.37377004914989e-04,7.82646093814502e-02,7.75857152394337e+02,sinkhorn_cellsim
2.624619e+02,97161,3.37377004917067e-04,7.82646094260061e-02,7.75857186645599e+02,sinkhorn_cellsim
2.625158e+02,97181,3.37377004913664e-04,7.82646094704987e-02,7.75857220896859e+02,sinkhorn_cellsim
2.625698e+02,97201,3.37377004916668e-04,7.82646095149312e-02,7.75857255148119e+02,sinkhorn_cellsim
2.626238e+02,97221,3.37377004911319e-04,7.82646095593029e-02,7.75857289399379e+02,sinkhorn_cellsim
2.626778e+02,97241,3.37377004917545e-04,7.82646096036139e-02,7.75857323650637e+02,sinkhorn_cellsim
2.627318e+02,97261,3.37377004919572e-04,7.82646096478622e-02,7.75857357901895e+02,sinkhorn_cellsim
2.627858e+02,97281,3.37377004919995e-04,7.82646096920499e-02,7.75857392153152e+02,sinkhorn_cellsim
2.628398e+02,97301,3.37377004917889e-04,7.82646097361753e-02,7.75857426404408e+02,sinkhorn_cellsim
2.628938e+02,97321,3.37377004921347e-04,7.82646097802414e-02,7.75857460655664e+02,sinkhorn_cellsim
2.629478e+02,97341,3.37377004919919e-04,7.82646098242459e-02,7.75857494906919e+02,sinkhorn_cellsim
2.630017e+02,97361,3.37377004915973e-04,7.82646098681895e-02,7.75857529158173e+02,sinkhorn_cellsim
2.630557e+02,97381,3.37377004915380e-04,7.82646099120722e-02,7.75857563409426e+02,sinkhorn_cellsim
2.631097e+02,97401,3.37377004919151e-04,7.82646099558930e-02,7.75857597660679e+02,sinkhorn_cellsim
2.631637e+02,97421,3.37377004916564e-04,7.82646099996563e-02,7.75857631911930e+02,sinkhorn_cellsim
2.632177e+02,97441,3.37377004918015e-04,7.82646100433568e-02,7.75857666163182e+02,sinkhorn_cellsim
2.632717e+02,97461,3.37377004913197e-04,7.82646100869979e-02,7.75857700414432e+02,sinkhorn_cellsim
2.633257e+02,97481,3.37377004914976e-04,7.82646101305790e-02,7.75857734665682e+02,sinkhorn_cellsim
2.633797e+02,97501,3.37377004917181e-04,7.82646101741006e-02,7.75857768916931e+02,sinkhorn_cellsim
2.634337e+02,97521,3.37377004916168e-04,7.82646102175596e-02,7.75857803168179e+02,sinkhorn_cellsim
2.634877e+02,97541,3.37377004920367e-04,7.82646102609621e-02,7.75857837419426e+02,sinkhorn_cellsim
2.635417e+02,97561,3.37377004924599e-04,7.82646103043020e-02,7.75857871670673e+02,sinkhorn_cellsim
2.635957e+02,97581,3.37377004920647e-04,7.82646103475831e-02,7.75857905921919e+02,sinkhorn_cellsim
2.636497e+02,97601,3.37377004918773e-04,7.82646103908026e-02,7.75857940173164e+02,sinkhorn_cellsim
2.637037e+02,97621,3.37377004921899e-04,7.82646104339645e-02,7.75857974424409e+02,sinkhorn_cellsim
2.637577e+02,97641,3.37377004917461e-04,7.82646104770676e-02,7.75858008675653e+02,sinkhorn_cellsim
2.638117e+02,97661,3.37377004917290e-04,7.82646105201084e-02,7.75858042926896e+02,sinkhorn_cellsim
2.638657e+02,97681,3.37377004914991e-04,7.82646105630942e-02,7.75858077178139e+02,sinkhorn_cellsim
2.639197e+02,97701,3.37377004919436e-04,7.82646106060168e-02,7.75858111429380e+02,sinkhorn_cellsim
2.639736e+02,97721,3.37377004913823e-04,7.82646106488807e-02,7.75858145680621e+02,sinkhorn_cellsim
2.640276e+02,97741,3.37377004915151e-04,7.82646106916891e-02,7.75858179931861e+02,sinkhorn_cellsim
2.640816e+02,97761,3.37377004920565e-04,7.82646107344362e-02,7.75858214183101e+02,sinkhorn_cellsim
2.641356e+02,97781,3.37377004915291e-04,7.82646107771256e-02,7.75858248434340e+02,sinkhorn_cellsim
2.641896e+02,97801,3.37377004915861e-04,7.82646108197540e-02,7.75858282685578e+02,sinkhorn_cellsim
2.642436e+02,97821,3.37377004919480e-04,7.82646108623275e-02,7.75858316936815e+02,sinkhorn_cellsim
2.642976e+02,97841,3.37377004918745e-04,7.82646109048382e-02,7.75858351188052e+02,sinkhorn_cellsim
2.643516e+02,97861,3.37377004917410e-04,7.82646109472939e-02,7.75858385439288e+02,sinkhorn_cellsim
2.644056e+02,97881,3.37377004915415e-04,7.82646109896897e-02,7.75858419690523e+02,sinkhorn_cellsim
2.644596e+02,97901,3.37377004913286e-04,7.82646110320269e-02,7.75858453941758e+02,sinkhorn_cellsim
2.645136e+02,97921,3.37377004915962e-04,7.82646110743068e-02,7.75858488192992e+02,sinkhorn_cellsim
2.645676e+02,97941,3.37377004917594e-04,7.82646111165287e-02,7.75858522444225e+02,sinkhorn_cellsim
2.646215e+02,97961,3.37377004916950e-04,7.82646111586929e-02,7.75858556695458e+02,sinkhorn_cellsim
2.646755e+02,97981,3.37377004915170e-04,7.82646112007964e-02,7.75858590946689e+02,sinkhorn_cellsim
2.647295e+02,98001,3.37377004914712e-04,7.82646112428458e-02,7.75858625197920e+02,sinkhorn_cellsim
2.647835e+02,98021,3.37377004915950e-04,7.82646112848346e-02,7.75858659449151e+02,sinkhorn_cellsim
2.648375e+02,98041,3.37377004915792e-04,7.82646113267668e-02,7.75858693700381e+02,sinkhorn_cellsim
2.648915e+02,98061,3.37377004917594e-04,7.82646113686445e-02,7.75858727951609e+02,sinkhorn_cellsim
2.649455e+02,98081,3.37377004917476e-04,7.82646114104607e-02,7.75858762202838e+02,sinkhorn_cellsim
2.649995e+02,98101,3.37377004915121e-04,7.82646114522209e-02,7.75858796454065e+02,sinkhorn_cellsim
2.650535e+02,98121,3.37377004916238e-04,7.82646114939252e-02,7.75858830705292e+02,sinkhorn_cellsim
2.651075e+02,98141,3.37377004915715e-04,7.82646115355710e-02,7.75858864956519e+02,sinkhorn_cellsim
2.651615e+02,98161,3.37377004918594e-04,7.82646115771598e-02,7.75858899207744e+02,sinkhorn_cellsim
2.652155e+02,98181,3.37377004915703e-04,7.82646116186897e-02,7.75858933458969e+02,sinkhorn_cellsim
2.652695e+02,98201,3.37377004913012e-04,7.82646116601653e-02,7.75858967710193e+02,sinkhorn_cellsim
2.653235e+02,98221,3.37377004913182e-04,7.82646117015840e-02,7.75859001961417e+02,sinkhorn_cellsim
2.653775e+02,98241,3.37377004913313e-04,7.82646117429443e-02,7.75859036212640e+02,sinkhorn_cellsim
2.654315e+02,98261,3.37377004917894e-04,7.82646117842517e-02,7.75859070463862e+02,sinkhorn_cellsim
2.654855e+02,98281,3.37377004914351e-04,7.82646118254985e-02,7.75859104715083e+02,sinkhorn_cellsim
2.655395e+02,98301,3.37377004913033e-04,7.82646118666922e-02,7.75859138966304e+02,sinkhorn_cellsim
2.655934e+02,98321,3.37377004915331e-04,7.82646119078275e-02,7.75859173217524e+02,sinkhorn_cellsim
2.656474e+02,98341,3.37377004921086e-04,7.82646119489086e-02,7.75859207468743e+02,sinkhorn_cellsim
2.657014e+02,98361,3.37377004916789e-04,7.82646119899304e-02,7.75859241719962e+02,sinkhorn_cellsim
2.657554e+02,98381,3.37377004914912e-04,7.82646120308978e-02,7.75859275971180e+02,sinkhorn_cellsim
2.658094e+02,98401,3.37377004912377e-04,7.82646120718082e-02,7.75859310222398e+02,sinkhorn_cellsim
2.658634e+02,98421,3.37377004917781e-04,7.82646121126643e-02,7.75859344473614e+02,sinkhorn_cellsim
2.659174e+02,98441,3.37377004916209e-04,7.82646121534647e-02,7.75859378724831e+02,sinkhorn_cellsim
2.659714e+02,98461,3.37377004913513e-04,7.82646121942072e-02,7.75859412976046e+02,sinkhorn_cellsim
2.660254e+02,98481,3.37377004912604e-04,7.82646122348958e-02,7.75859447227260e+02,sinkhorn_cellsim
2.660794e+02,98501,3.37377004920295e-04,7.82646122755290e-02,7.75859481478475e+02,sinkhorn_cellsim
2.661334e+02,98521,3.37377004917547e-04,7.82646123161079e-02,7.75859515729688e+02,sinkhorn_cellsim
2.661874e+02,98541,3.37377004916687e-04,7.82646123566286e-02,7.75859549980901e+02,sinkhorn_cellsim
2.662414e+02,98561,3.37377004919003e-04,7.82646123970965e-02,7.75859584232113e+02,sinkhorn_cellsim
2.662953e+02,98581,3.37377004915060e-04,7.82646124375064e-02,7.75859618483324e+02,sinkhorn_cellsim
2.663493e+02,98601,3.37377004914040e-04,7.82646124778647e-02,7.75859652734535e+02,sinkhorn_cellsim
2.664033e+02,98621,3.37377004916386e-04,7.82646125181655e-02,7.75859686985745e+02,sinkhorn_cellsim
2.664573e+02,98641,3.37377004916122e-04,7.82646125584107e-02,7.75859721236954e+02,sinkhorn_cellsim
2.665113e+02,98661,3.37377004917316e-04,7.82646125986035e-02,7.75859755488163e+02,sinkhorn_cellsim
2.665653e+02,98681,3.37377004917161e-04,7.82646126387406e-02,7.75859789739371e+02,sinkhorn_cellsim
2.666194e+02,98701,3.37377004916254e-04,7.82646126788217e-02,7.75859823990578e+02,sinkhorn_cellsim
2.666734e+02,98721,3.37377004916871e-04,7.82646127188517e-02,7.75859858241785e+02,sinkhorn_cellsim
2.667274e+02,98741,3.37377004913162e-04,7.82646127588243e-02,7.75859892492991e+02,sinkhorn_cellsim
2.667814e+02,98761,3.37377004917166e-04,7.82646127987443e-02,7.75859926744197e+02,sinkhorn_cellsim
2.668354e+02,98781,3.37377004919478e-04,7.82646128386074e-02,7.75859960995402e+02,sinkhorn_cellsim
2.668894e+02,98801,3.37377004913428e-04,7.82646128784173e-02,7.75859995246606e+02,sinkhorn_cellsim
2.669434e+02,98821,3.37377004916160e-04,7.82646129181749e-02,7.75860029497809e+02,sinkhorn_cellsim
2.669974e+02,98841,3.37377004919084e-04,7.82646129578784e-02,7.75860063749012e+02,sinkhorn_cellsim
2.670514e+02,98861,3.37377004914733e-04,7.82646129975245e-02,7.75860098000214e+02,sinkhorn_cellsim
2.671054e+02,98881,3.37377004917229e-04,7.82646130371191e-02,7.75860132251416e+02,sinkhorn_cellsim
2.671594e+02,98901,3.37377004919304e-04,7.82646130766606e-02,7.75860166502617e+02,sinkhorn_cellsim
2.672134e+02,98921,3.37377004916698e-04,7.82646131161481e-02,7.75860200753817e+02,sinkhorn_cellsim
2.672674e+02,98941,3.37377004920368e-04,7.82646131555824e-02,7.75860235005017e+02,sinkhorn_cellsim
2.673214e+02,98961,3.37377004915166e-04,7.82646131949612e-02,7.75860269256216e+02,sinkhorn_cellsim
2.673754e+02,98981,3.37377004912504e-04,7.82646132342870e-02,7.75860303507414e+02,sinkhorn_cellsim
2.674294e+02,99001,3.37377004921121e-04,7.82646132735615e-02,7.75860337758612e+02,sinkhorn_cellsim
2.674834e+02,99021,3.37377004917488e-04,7.82646133127806e-02,7.75860372009809e+02,sinkhorn_cellsim
2.675374e+02,99041,3.37377004918891e-04,7.82646133519471e-02,7.75860406261005e+02,sinkhorn_cellsim
2.675914e+02,99061,3.37377004916935e-04,7.82646133910593e-02,7.75860440512201e+02,sinkhorn_cellsim
2.676454e+02,99081,3.37377004914645e-04,7.82646134301198e-02,7.75860474763396e+02,sinkhorn_cellsim
2.676994e+02,99101,3.37377004917713e-04,7.82646134691288e-02,7.75860509014591e+02,sinkhorn_cellsim
2.677534e+02,99121,3.37377004913141e-04,7.82646135080812e-02,7.75860543265785e+02,sinkhorn_cellsim
2.678074e+02,99141,3.37377004913897e-04,7.82646135469839e-02,7.75860577516978e+02,sinkhorn_cellsim
2.678614e+02,99161,3.37377004915399e-04,7.82646135858329e-02,7.75860611768171e+02,sinkhorn_cellsim
2.679154e+02,99181,3.37377004913758e-04,7.82646136246296e-02,7.75860646019363e+02,sinkhorn_cellsim
2.679694e+02,99201,3.37377004912917e-04,7.82646136633738e-02,7.75860680270554e+02,sinkhorn_cellsim
2.680234e+02,99221,3.37377004913830e-04,7.82646137020647e-02,7.75860714521745e+02,sinkhorn_cellsim
2.680774e+02,99241,3.37377004917745e-04,7.82646137407069e-02,7.75860748772935e+02,sinkhorn_cellsim
2.681314e+02,99261,3.37377004917575e-04,7.82646137792918e-02,7.75860783024124e+02,sinkhorn_cellsim
2.681854e+02,99281,3.37377004916232e-04,7.82646138178286e-02,7.75860817275313e+02,sinkhorn_cellsim
