time(s),iter,infeas,ot_objective,dual
3.357872e+02,33921,1.93638016906432e-05,2.63776910855757e-02,5.18716344500630e+02,sinkhorn_cellsim
3.359848e+02,33941,1.93374983730958e-05,2.63776909827390e-02,5.18716345525668e+02,sinkhorn_cellsim
3.361825e+02,33961,1.93119882348072e-05,2.63776908835245e-02,5.18716346550680e+02,sinkhorn_cellsim
3.363802e+02,33981,1.92873512844109e-05,2.63776907877956e-02,5.18716347575668e+02,sinkhorn_cellsim
3.365779e+02,34001,1.92634987613459e-05,2.63776906954154e-02,5.18716348600635e+02,sinkhorn_cellsim
3.367755e+02,34021,1.92403504010786e-05,2.63776906062481e-02,5.18716349625583e+02,sinkhorn_cellsim
3.369732e+02,34041,1.92179471288423e-05,2.63776905201606e-02,5.18716350650513e+02,sinkhorn_cellsim
3.371709e+02,34061,1.91962087538912e-05,2.63776904370218e-02,5.18716351675426e+02,sinkhorn_cellsim
3.373686e+02,34081,1.91751555305326e-05,2.63776903567045e-02,5.18716352700324e+02,sinkhorn_cellsim
3.375663e+02,34101,1.91548111802075e-05,2.63776902790842e-02,5.18716353725207e+02,sinkhorn_cellsim
3.377640e+02,34121,1.91350436142739e-05,2.63776902040416e-02,5.18716354750077e+02,sinkhorn_cellsim
3.379617e+02,34141,1.91158404778715e-05,2.63776901314618e-02,5.18716355774935e+02,sinkhorn_cellsim
3.381594e+02,34161,1.90972869492192e-05,2.63776900612334e-02,5.18716356799781e+02,sinkhorn_cellsim
3.383570e+02,34181,1.90792470601454e-05,2.63776899932506e-02,5.18716357824616e+02,sinkhorn_cellsim
3.385547e+02,34201,1.90617017364092e-05,2.63776899274114e-02,5.18716358849441e+02,sinkhorn_cellsim
3.387524e+02,34221,1.90446328159360e-05,2.63776898636191e-02,5.18716359874255e+02,sinkhorn_cellsim
3.389501e+02,34241,1.90280229925199e-05,2.63776898017813e-02,5.18716360899061e+02,sinkhorn_cellsim
3.391478e+02,34261,1.90118557813249e-05,2.63776897418094e-02,5.18716361923857e+02,sinkhorn_cellsim
3.393455e+02,34281,1.89961154836103e-05,2.63776896836200e-02,5.18716362948646e+02,sinkhorn_cellsim
3.395432e+02,34301,1.89808860340221e-05,2.63776896271336e-02,5.18716363973426e+02,sinkhorn_cellsim
3.397408e+02,34321,1.89662361579007e-05,2.63776895722745e-02,5.18716364998199e+02,sinkhorn_cellsim
3.399385e+02,34341,1.89519633688236e-05,2.63776895189715e-02,5.18716366022965e+02,sinkhorn_cellsim
3.401362e+02,34361,1.89380548859432e-05,2.63776894671565e-02,5.18716367047723e+02,sinkhorn_cellsim
3.403339e+02,34381,1.89244985294190e-05,2.63776894167657e-02,5.18716368072475e+02,sinkhorn_cellsim
3.405316e+02,34401,1.89114531275181e-05,2.63776893677375e-02,5.18716369097221e+02,sinkhorn_cellsim
3.407293e+02,34421,1.88987450530916e-05,2.63776893200150e-02,5.18716370121961e+02,sinkhorn_cellsim
3.409269e+02,34441,1.88864989233598e-05,2.63776892735436e-02,5.18716371146695e+02,sinkhorn_cellsim
3.411246e+02,34461,1.88745959873915e-05,2.63776892282717e-02,5.18716372171424e+02,sinkhorn_cellsim
3.413223e+02,34481,1.88630020528554e-05,2.63776891841507e-02,5.18716373196148e+02,sinkhorn_cellsim
3.415200e+02,34501,1.88518605921351e-05,2.63776891411344e-02,5.18716374220866e+02,sinkhorn_cellsim
3.417177e+02,34521,1.88414304829583e-05,2.63776890991792e-02,5.18716375245580e+02,sinkhorn_cellsim
3.419154e+02,34541,1.88312655331575e-05,2.63776890582440e-02,5.18716376270289e+02,sinkhorn_cellsim
3.421130e+02,34561,1.88213415716669e-05,2.63776890182894e-02,5.18716377294994e+02,sinkhorn_cellsim
3.423107e+02,34581,1.88116514629232e-05,2.63776889792790e-02,5.18716378319694e+02,sinkhorn_cellsim
3.425084e+02,34601,1.88021883697962e-05,2.63776889411773e-02,5.18716379344391e+02,sinkhorn_cellsim
3.427061e+02,34621,1.87929457438811e-05,2.63776889039513e-02,5.18716380369083e+02,sinkhorn_cellsim
3.429038e+02,34641,1.87839173179691e-05,2.63776888675697e-02,5.18716381393772e+02,sinkhorn_cellsim
3.431015e+02,34661,1.87750970641259e-05,2.63776888320025e-02,5.18716382418457e+02,sinkhorn_cellsim
3.432992e+02,34681,1.87664792096523e-05,2.63776887972219e-02,5.18716383443139e+02,sinkhorn_cellsim
3.434969e+02,34701,1.87580581970229e-05,2.63776887632010e-02,5.18716384467818e+02,sinkhorn_cellsim
3.436946e+02,34721,1.87498286831806e-05,2.63776887299142e-02,5.18716385492493e+02,sinkhorn_cellsim
3.438923e+02,34741,1.87417855301984e-05,2.63776886973374e-02,5.18716386517166e+02,sinkhorn_cellsim
3.440899e+02,34761,1.87339237864155e-05,2.63776886654480e-02,5.18716387541835e+02,sinkhorn_cellsim
3.442876e+02,34781,1.87263280513993e-05,2.63776886342241e-02,5.18716388566501e+02,sinkhorn_cellsim
3.444853e+02,34801,1.87191256204508e-05,2.63776886036448e-02,5.18716389591165e+02,sinkhorn_cellsim
3.446830e+02,34821,1.87120851317557e-05,2.63776885736905e-02,5.18716390615827e+02,sinkhorn_cellsim
3.448807e+02,34841,1.87052994515990e-05,2.63776885443422e-02,5.18716391640486e+02,sinkhorn_cellsim
3.450784e+02,34861,1.86990901022415e-05,2.63776885155826e-02,5.18716392665142e+02,sinkhorn_cellsim
3.452761e+02,34881,1.86935880187154e-05,2.63776884873944e-02,5.18716393689796e+02,sinkhorn_cellsim
3.454737e+02,34901,1.86885058438985e-05,2.63776884597610e-02,5.18716394714448e+02,sinkhorn_cellsim
3.456714e+02,34921,1.86838234694171e-05,2.63776884326669e-02,5.18716395739098e+02,sinkhorn_cellsim
3.458691e+02,34941,1.86794448899709e-05,2.63776884060975e-02,5.18716396763746e+02,sinkhorn_cellsim
3.460668e+02,34961,1.86752692727465e-05,2.63776883800387e-02,5.18716397788391e+02,sinkhorn_cellsim
3.462645e+02,34981,1.86711813616932e-05,2.63776883544766e-02,5.18716398813035e+02,sinkhorn_cellsim
3.464622e+02,35001,1.86671792743349e-05,2.63776883293984e-02,5.18716399837677e+02,sinkhorn_cellsim
3.466599e+02,35021,1.86633906972450e-05,2.63776883047917e-02,5.18716400862317e+02,sinkhorn_cellsim
3.468576e+02,35041,1.86598310725733e-05,2.63776882806442e-02,5.18716401886956e+02,sinkhorn_cellsim
3.470552e+02,35061,1.86563440235141e-05,2.63776882569446e-02,5.18716402911593e+02,sinkhorn_cellsim
3.472529e+02,35081,1.86529281673713e-05,2.63776882336821e-02,5.18716403936228e+02,sinkhorn_cellsim
3.474506e+02,35101,1.86495821380751e-05,2.63776882108462e-02,5.18716404960862e+02,sinkhorn_cellsim
3.476483e+02,35121,1.86463045750724e-05,2.63776881884264e-02,5.18716405985494e+02,sinkhorn_cellsim
3.478459e+02,35141,1.86430941402642e-05,2.63776881664130e-02,5.18716407010125e+02,sinkhorn_cellsim
3.480436e+02,35161,1.86400365768837e-05,2.63776881447968e-02,5.18716408034754e+02,sinkhorn_cellsim
3.482413e+02,35181,1.86373339935262e-05,2.63776881235683e-02,5.18716409059382e+02,sinkhorn_cellsim
3.484390e+02,35201,1.86349328650217e-05,2.63776881027193e-02,5.18716410084009e+02,sinkhorn_cellsim
3.486366e+02,35221,1.86326806933136e-05,2.63776880822410e-02,5.18716411108634e+02,sinkhorn_cellsim
3.488343e+02,35241,1.86307576509450e-05,2.63776880621253e-02,5.18716412133259e+02,sinkhorn_cellsim
3.490320e+02,35261,1.86289663933695e-05,2.63776880423647e-02,5.18716413157882e+02,sinkhorn_cellsim
3.492297e+02,35281,1.86272100020046e-05,2.63776880229509e-02,5.18716414182503e+02,sinkhorn_cellsim
3.494274e+02,35301,1.86254878565551e-05,2.63776880038770e-02,5.18716415207124e+02,sinkhorn_cellsim
3.496251e+02,35321,1.86239705730106e-05,2.63776879851364e-02,5.18716416231743e+02,sinkhorn_cellsim
3.498228e+02,35341,1.86228502690061e-05,2.63776879667212e-02,5.18716417256362e+02,sinkhorn_cellsim
3.500204e+02,35361,1.86218376607494e-05,2.63776879486255e-02,5.18716418280979e+02,sinkhorn_cellsim
3.502181e+02,35381,1.86208985399810e-05,2.63776879308429e-02,5.18716419305595e+02,sinkhorn_cellsim
3.504158e+02,35401,1.86200128370781e-05,2.63776879133667e-02,5.18716420330209e+02,sinkhorn_cellsim
3.506135e+02,35421,1.86191442118582e-05,2.63776878961907e-02,5.18716421354823e+02,sinkhorn_cellsim
3.508112e+02,35441,1.86183516969195e-05,2.63776878793100e-02,5.18716422379435e+02,sinkhorn_cellsim
3.510088e+02,35461,1.86178382300544e-05,2.63776878627178e-02,5.18716423404047e+02,sinkhorn_cellsim
3.512065e+02,35481,1.86177070786500e-05,2.63776878464092e-02,5.18716424428657e+02,sinkhorn_cellsim
3.514042e+02,35501,1.86177020276691e-05,2.63776878303784e-02,5.18716425453266e+02,sinkhorn_cellsim
3.516019e+02,35521,1.86176964048981e-05,2.63776878146212e-02,5.18716426477874e+02,sinkhorn_cellsim
3.517996e+02,35541,1.86176901359856e-05,2.63776877991314e-02,5.18716427502480e+02,sinkhorn_cellsim
3.519972e+02,35561,1.86176831506876e-05,2.63776877839048e-02,5.18716428527085e+02,sinkhorn_cellsim
3.521949e+02,35581,1.86176753615669e-05,2.63776877689361e-02,5.18716429551689e+02,sinkhorn_cellsim
3.523926e+02,35601,1.86176666796723e-05,2.63776877542214e-02,5.18716430576291e+02,sinkhorn_cellsim
3.525903e+02,35621,1.86176569967675e-05,2.63776877397556e-02,5.18716431600892e+02,sinkhorn_cellsim
3.527880e+02,35641,1.86176461998300e-05,2.63776877255348e-02,5.18716432625491e+02,sinkhorn_cellsim
3.529857e+02,35661,1.86176341567371e-05,2.63776877115544e-02,5.18716433650088e+02,sinkhorn_cellsim
3.531834e+02,35681,1.86176207252000e-05,2.63776876978107e-02,5.18716434674683e+02,sinkhorn_cellsim
3.533811e+02,35701,1.86176057369100e-05,2.63776876842992e-02,5.18716435699276e+02,sinkhorn_cellsim
3.535788e+02,35721,1.86175890230894e-05,2.63776876710172e-02,5.18716436723867e+02,sinkhorn_cellsim
3.537764e+02,35741,1.86175703720714e-05,2.63776876579599e-02,5.18716437748456e+02,sinkhorn_cellsim
3.539741e+02,35761,1.86175495614742e-05,2.63776876451243e-02,5.18716438773042e+02,sinkhorn_cellsim
3.541718e+02,35781,1.86175263429058e-05,2.63776876325069e-02,5.18716439797626e+02,sinkhorn_cellsim
3.543695e+02,35801,1.86175004341795e-05,2.63776876201046e-02,5.18716440822206e+02,sinkhorn_cellsim
3.545672e+02,35821,1.86174715195999e-05,2.63776876079138e-02,5.18716441846783e+02,sinkhorn_cellsim
3.547649e+02,35841,1.86174392553692e-05,2.63776875959320e-02,5.18716442871356e+02,sinkhorn_cellsim
3.549626e+02,35861,1.86174032461325e-05,2.63776875841561e-02,5.18716443895925e+02,sinkhorn_cellsim
3.551602e+02,35881,1.86173630602317e-05,2.63776875725837e-02,5.18716444920489e+02,sinkhorn_cellsim
3.553579e+02,35901,1.86173182086104e-05,2.63776875612118e-02,5.18716445945049e+02,sinkhorn_cellsim
3.555556e+02,35921,1.86172681522063e-05,2.63776875500385e-02,5.18716446969602e+02,sinkhorn_cellsim
3.557533e+02,35941,1.86172122845034e-05,2.63776875390617e-02,5.18716447994150e+02,sinkhorn_cellsim
3.559510e+02,35961,1.86171499284737e-05,2.63776875282791e-02,5.18716449018691e+02,sinkhorn_cellsim
3.561487e+02,35981,1.86170803301888e-05,2.63776875176891e-02,5.18716450043225e+02,sinkhorn_cellsim
3.563464e+02,36001,1.86170026504975e-05,2.63776875072904e-02,5.18716451067750e+02,sinkhorn_cellsim
3.565441e+02,36021,1.86169159470919e-05,2.63776874970816e-02,5.18716452092266e+02,sinkhorn_cellsim
3.567417e+02,36041,1.86168191695870e-05,2.63776874870611e-02,5.18716453116771e+02,sinkhorn_cellsim
3.569394e+02,36061,1.86167111489716e-05,2.63776874772289e-02,5.18716454141265e+02,sinkhorn_cellsim
3.571371e+02,36081,1.86165905809835e-05,2.63776874675844e-02,5.18716455165746e+02,sinkhorn_cellsim
3.573348e+02,36101,1.86164560064947e-05,2.63776874581272e-02,5.18716456190213e+02,sinkhorn_cellsim
3.575325e+02,36121,1.86163057957424e-05,2.63776874488576e-02,5.18716457214664e+02,sinkhorn_cellsim
3.577302e+02,36141,1.86161381359627e-05,2.63776874397765e-02,5.18716458239097e+02,sinkhorn_cellsim
3.579279e+02,36161,1.86159509985685e-05,2.63776874308847e-02,5.18716459263511e+02,sinkhorn_cellsim
3.581256e+02,36181,1.86157421225504e-05,2.63776874221837e-02,5.18716460287902e+02,sinkhorn_cellsim
3.583233e+02,36201,1.86155089851200e-05,2.63776874136756e-02,5.18716461312270e+02,sinkhorn_cellsim
3.585210e+02,36221,1.86152487743563e-05,2.63776874053633e-02,5.18716462336610e+02,sinkhorn_cellsim
3.587187e+02,36241,1.86149583441446e-05,2.63776873972497e-02,5.18716463360919e+02,sinkhorn_cellsim
3.589164e+02,36261,1.86146341960854e-05,2.63776873893393e-02,5.18716464385195e+02,sinkhorn_cellsim
3.591141e+02,36281,1.86142724199679e-05,2.63776873816364e-02,5.18716465409432e+02,sinkhorn_cellsim
3.593118e+02,36301,1.86138686543891e-05,2.63776873741466e-02,5.18716466433628e+02,sinkhorn_cellsim
3.595094e+02,36321,1.86134180413069e-05,2.63776873668770e-02,5.18716467457776e+02,sinkhorn_cellsim
3.597071e+02,36341,1.86129151563843e-05,2.63776873598344e-02,5.18716468481872e+02,sinkhorn_cellsim
3.599048e+02,36361,1.86123539512494e-05,2.63776873530279e-02,5.18716469505909e+02,sinkhorn_cellsim
3.601025e+02,36381,1.86117276941897e-05,2.63776873464683e-02,5.18716470529881e+02,sinkhorn_cellsim
3.603002e+02,36401,1.86110288651931e-05,2.63776873401659e-02,5.18716471553781e+02,sinkhorn_cellsim
3.604979e+02,36421,1.86102490974685e-05,2.63776873341350e-02,5.18716472577598e+02,sinkhorn_cellsim
3.606967e+02,36441,1.86093790551488e-05,2.63776873283896e-02,5.18716473601326e+02,sinkhorn_cellsim
3.608944e+02,36461,1.86084083501149e-05,2.63776873229470e-02,5.18716474624952e+02,sinkhorn_cellsim
3.610921e+02,36481,1.86073254041539e-05,2.63776873178261e-02,5.18716475648465e+02,sinkhorn_cellsim
3.612898e+02,36501,1.86061173219300e-05,2.63776873130477e-02,5.18716476671853e+02,sinkhorn_cellsim
3.614874e+02,36521,1.86047697603908e-05,2.63776873086363e-02,5.18716477695101e+02,sinkhorn_cellsim
3.616851e+02,36541,1.86032667552662e-05,2.63776873046189e-02,5.18716478718192e+02,sinkhorn_cellsim
3.618829e+02,36561,1.86015905403661e-05,2.63776873010252e-02,5.18716479741109e+02,sinkhorn_cellsim
3.620806e+02,36581,1.85997213726176e-05,2.63776872978890e-02,5.18716480763832e+02,sinkhorn_cellsim
3.622782e+02,36601,1.85976373087512e-05,2.63776872952482e-02,5.18716481786339e+02,sinkhorn_cellsim
3.624759e+02,36621,1.85953139646257e-05,2.63776872931438e-02,5.18716482808605e+02,sinkhorn_cellsim
3.626736e+02,36641,1.85927242866316e-05,2.63776872916231e-02,5.18716483830602e+02,sinkhorn_cellsim
3.628712e+02,36661,1.85898382493649e-05,2.63776872907373e-02,5.18716484852300e+02,sinkhorn_cellsim
3.630689e+02,36681,1.85866225749857e-05,2.63776872905440e-02,5.18716485873665e+02,sinkhorn_cellsim
3.632666e+02,36701,1.85830403962034e-05,2.63776872911065e-02,5.18716486894660e+02,sinkhorn_cellsim
3.634643e+02,36721,1.85790509217447e-05,2.63776872924948e-02,5.18716487915243e+02,sinkhorn_cellsim
3.636619e+02,36741,1.85750909247357e-05,2.63776872947864e-02,5.18716488935367e+02,sinkhorn_cellsim
3.638596e+02,36761,1.85711570204648e-05,2.63776872980665e-02,5.18716489954981e+02,sinkhorn_cellsim
3.640573e+02,36781,1.85670659665965e-05,2.63776873024284e-02,5.18716490974029e+02,sinkhorn_cellsim
3.642550e+02,36801,1.85625126306106e-05,2.63776873079745e-02,5.18716491992447e+02,sinkhorn_cellsim
3.644526e+02,36821,1.85574465888358e-05,2.63776873148168e-02,5.18716493010167e+02,sinkhorn_cellsim
3.646503e+02,36841,1.85518123388957e-05,2.63776873230770e-02,5.18716494027112e+02,sinkhorn_cellsim
3.648480e+02,36861,1.85455678237320e-05,2.63776873328879e-02,5.18716495043198e+02,sinkhorn_cellsim
3.650457e+02,36881,1.85391086294577e-05,2.63776873443922e-02,5.18716496058333e+02,sinkhorn_cellsim
3.652433e+02,36901,1.85322603671279e-05,2.63776873577437e-02,5.18716497072415e+02,sinkhorn_cellsim
3.654410e+02,36921,1.85251530596664e-05,2.63776873731077e-02,5.18716498085332e+02,sinkhorn_cellsim
3.656387e+02,36941,1.85179759745197e-05,2.63776873906598e-02,5.18716499096964e+02,sinkhorn_cellsim
3.658364e+02,36961,1.85103155483065e-05,2.63776874105858e-02,5.18716500107177e+02,sinkhorn_cellsim
3.660340e+02,36981,1.85024813234085e-05,2.63776874330806e-02,5.18716501115827e+02,sinkhorn_cellsim
3.662317e+02,37001,1.84938366854754e-05,2.63776874583473e-02,5.18716502122759e+02,sinkhorn_cellsim
3.664294e+02,37021,1.84843108721059e-05,2.63776874865946e-02,5.18716503127802e+02,sinkhorn_cellsim
3.666271e+02,37041,1.84743726081557e-05,2.63776875180342e-02,5.18716504130776e+02,sinkhorn_cellsim
3.668248e+02,37061,1.84634424380218e-05,2.63776875528773e-02,5.18716505131485e+02,sinkhorn_cellsim
3.670224e+02,37081,1.84513743154048e-05,2.63776875913311e-02,5.18716506129721e+02,sinkhorn_cellsim
3.672201e+02,37101,1.84388259791029e-05,2.63776876335921e-02,5.18716507125263e+02,sinkhorn_cellsim
3.674178e+02,37121,1.84265720970497e-05,2.63776876798413e-02,5.18716508117878e+02,sinkhorn_cellsim
3.676155e+02,37141,1.84131872928504e-05,2.63776877302345e-02,5.18716509107323e+02,sinkhorn_cellsim
3.678131e+02,37161,1.83993951402927e-05,2.63776877848959e-02,5.18716510093342e+02,sinkhorn_cellsim
3.680108e+02,37181,1.83846957917823e-05,2.63776878439075e-02,5.18716511075675e+02,sinkhorn_cellsim
3.682085e+02,37201,1.83685773338995e-05,2.63776879072984e-02,5.18716512054053e+02,sinkhorn_cellsim
3.684061e+02,37221,1.83515291453022e-05,2.63776879750331e-02,5.18716513028206e+02,sinkhorn_cellsim
3.686038e+02,37241,1.83336094461451e-05,2.63776880470012e-02,5.18716513997864e+02,sinkhorn_cellsim
3.688015e+02,37261,1.83162042602744e-05,2.63776881230048e-02,5.18716514962761e+02,sinkhorn_cellsim
3.689991e+02,37281,1.82976628390639e-05,2.63776882027495e-02,5.18716515922640e+02,sinkhorn_cellsim
3.691968e+02,37301,1.82775446753687e-05,2.63776882858336e-02,5.18716516877258e+02,sinkhorn_cellsim
3.693945e+02,37321,1.82562917604206e-05,2.63776883717435e-02,5.18716517826391e+02,sinkhorn_cellsim
3.695921e+02,37341,1.82339616344989e-05,2.63776884598486e-02,5.18716518769837e+02,sinkhorn_cellsim
3.697898e+02,37361,1.82101254504892e-05,2.63776885494042e-02,5.18716519707423e+02,sinkhorn_cellsim
3.699875e+02,37381,1.81845397510090e-05,2.63776886395555e-02,5.18716520639011e+02,sinkhorn_cellsim
3.701852e+02,37401,1.81577532588300e-05,2.63776887293503e-02,5.18716521564498e+02,sinkhorn_cellsim
3.703828e+02,37421,1.81291729578513e-05,2.63776888177560e-02,5.18716522483825e+02,sinkhorn_cellsim
3.705805e+02,37441,1.80986658787532e-05,2.63776889036806e-02,5.18716523396974e+02,sinkhorn_cellsim
3.707782e+02,37461,1.80661660447403e-05,2.63776889860032e-02,5.18716524303974e+02,sinkhorn_cellsim
3.709759e+02,37481,1.80318813953490e-05,2.63776890636034e-02,5.18716525204896e+02,sinkhorn_cellsim
3.711736e+02,37501,1.79958046994464e-05,2.63776891353972e-02,5.18716526099859e+02,sinkhorn_cellsim
3.713713e+02,37521,1.79578621128746e-05,2.63776892003712e-02,5.18716526989022e+02,sinkhorn_cellsim
3.715689e+02,37541,1.79178866497300e-05,2.63776892576181e-02,5.18716527872579e+02,sinkhorn_cellsim
3.717666e+02,37561,1.78760790965725e-05,2.63776893063663e-02,5.18716528750761e+02,sinkhorn_cellsim
3.719643e+02,37581,1.78323336645826e-05,2.63776893460070e-02,5.18716529623826e+02,sinkhorn_cellsim
3.721620e+02,37601,1.77866940607706e-05,2.63776893761132e-02,5.18716530492054e+02,sinkhorn_cellsim
3.723596e+02,37621,1.77395738649656e-05,2.63776893964520e-02,5.18716531355740e+02,sinkhorn_cellsim
3.725573e+02,37641,1.76916485458948e-05,2.63776894069883e-02,5.18716532215190e+02,sinkhorn_cellsim
3.727549e+02,37661,1.76424846242814e-05,2.63776894078810e-02,5.18716533070715e+02,sinkhorn_cellsim
3.729526e+02,37681,1.75919833012005e-05,2.63776893994723e-02,5.18716533922624e+02,sinkhorn_cellsim
3.731503e+02,37701,1.75403258805370e-05,2.63776893822678e-02,5.18716534771218e+02,sinkhorn_cellsim
3.733480e+02,37721,1.74878750685035e-05,2.63776893569165e-02,5.18716535616793e+02,sinkhorn_cellsim
3.735457e+02,37741,1.74346486418111e-05,2.63776893241828e-02,5.18716536459629e+02,sinkhorn_cellsim
3.737433e+02,37761,1.73807051705270e-05,2.63776892849197e-02,5.18716537299990e+02,sinkhorn_cellsim
3.739410e+02,37781,1.73261081574999e-05,2.63776892400400e-02,5.18716538138126e+02,sinkhorn_cellsim
3.741386e+02,37801,1.72719563450433e-05,2.63776891904903e-02,5.18716538974267e+02,sinkhorn_cellsim
3.743363e+02,37821,1.72180129950863e-05,2.63776891372238e-02,5.18716539808624e+02,sinkhorn_cellsim
3.745340e+02,37841,1.71639356485628e-05,2.63776890811803e-02,5.18716540641391e+02,sinkhorn_cellsim
3.747317e+02,37861,1.71098177713613e-05,2.63776890232657e-02,5.18716541472744e+02,sinkhorn_cellsim
3.749293e+02,37881,1.70555812551922e-05,2.63776889643371e-02,5.18716542302842e+02,sinkhorn_cellsim
3.751270e+02,37901,1.70015444693997e-05,2.63776889051914e-02,5.18716543131825e+02,sinkhorn_cellsim
3.753247e+02,37921,1.69477773700212e-05,2.63776888465563e-02,5.18716543959823e+02,sinkhorn_cellsim
3.755223e+02,37941,1.68944213874711e-05,2.63776887890849e-02,5.18716544786946e+02,sinkhorn_cellsim
3.757200e+02,37961,1.68415350463375e-05,2.63776887333537e-02,5.18716545613296e+02,sinkhorn_cellsim
3.759177e+02,37981,1.67889646216763e-05,2.63776886798622e-02,5.18716546438961e+02,sinkhorn_cellsim
3.761154e+02,38001,1.67367660467146e-05,2.63776886290343e-02,5.18716547264020e+02,sinkhorn_cellsim
3.763130e+02,38021,1.66850301511922e-05,2.63776885812211e-02,5.18716548088540e+02,sinkhorn_cellsim
