time(s),iter,infeas,ot_objective,dual
2.323025e+01,45441,5.77641357703973e-05,1.56512967735366e-02,3.06103146168983e+02,sinkhorn_cellsim
2.324022e+01,45461,5.75529145519311e-05,1.56513032689507e-02,3.06103146258022e+02,sinkhorn_cellsim
2.325019e+01,45481,5.73425051156647e-05,1.56513097395497e-02,3.06103146346518e+02,sinkhorn_cellsim
2.326016e+01,45501,5.71329044477953e-05,1.56513161854231e-02,3.06103146434474e+02,sinkhorn_cellsim
2.327014e+01,45521,5.69241095438509e-05,1.56513226066620e-02,3.06103146521894e+02,sinkhorn_cellsim
2.328011e+01,45541,5.67161173976008e-05,1.56513290033557e-02,3.06103146608782e+02,sinkhorn_cellsim
2.329008e+01,45561,5.65089250294689e-05,1.56513353755940e-02,3.06103146695142e+02,sinkhorn_cellsim
2.330005e+01,45581,5.63025294512167e-05,1.56513417234662e-02,3.06103146780979e+02,sinkhorn_cellsim
2.331003e+01,45601,5.60969277031385e-05,1.56513480470616e-02,3.06103146866295e+02,sinkhorn_cellsim
2.332000e+01,45621,5.58921168153742e-05,1.56513543464687e-02,3.06103146951095e+02,sinkhorn_cellsim
2.332997e+01,45641,5.56880938481332e-05,1.56513606217767e-02,3.06103147035384e+02,sinkhorn_cellsim
2.333994e+01,45661,5.54848558515393e-05,1.56513668730734e-02,3.06103147119163e+02,sinkhorn_cellsim
2.334992e+01,45681,5.52823998925319e-05,1.56513731004470e-02,3.06103147202438e+02,sinkhorn_cellsim
2.335989e+01,45701,5.50807230520624e-05,1.56513793039854e-02,3.06103147285213e+02,sinkhorn_cellsim
2.336986e+01,45721,5.48798224190651e-05,1.56513854837758e-02,3.06103147367490e+02,sinkhorn_cellsim
2.337983e+01,45741,5.46796950881589e-05,1.56513916399058e-02,3.06103147449274e+02,sinkhorn_cellsim
2.338980e+01,45761,5.44803381580666e-05,1.56513977724623e-02,3.06103147530568e+02,sinkhorn_cellsim
2.339978e+01,45781,5.42817487522163e-05,1.56514038815323e-02,3.06103147611376e+02,sinkhorn_cellsim
2.340974e+01,45801,5.40839239950569e-05,1.56514099672019e-02,3.06103147691701e+02,sinkhorn_cellsim
2.341971e+01,45821,5.38868610125830e-05,1.56514160295577e-02,3.06103147771548e+02,sinkhorn_cellsim
2.342968e+01,45841,5.36905569516379e-05,1.56514220686854e-02,3.06103147850919e+02,sinkhorn_cellsim
2.343965e+01,45861,5.34950089630404e-05,1.56514280846703e-02,3.06103147929819e+02,sinkhorn_cellsim
2.344962e+01,45881,5.33002142166368e-05,1.56514340775988e-02,3.06103148008251e+02,sinkhorn_cellsim
2.345959e+01,45901,5.31061698662265e-05,1.56514400475553e-02,3.06103148086217e+02,sinkhorn_cellsim
2.346956e+01,45921,5.29128731060859e-05,1.56514459946251e-02,3.06103148163723e+02,sinkhorn_cellsim
2.347954e+01,45941,5.27203211175280e-05,1.56514519188926e-02,3.06103148240771e+02,sinkhorn_cellsim
2.348951e+01,45961,5.25285111066919e-05,1.56514578204423e-02,3.06103148317364e+02,sinkhorn_cellsim
2.349948e+01,45981,5.23374402767626e-05,1.56514636993582e-02,3.06103148393507e+02,sinkhorn_cellsim
2.350946e+01,46001,5.21471058427022e-05,1.56514695557244e-02,3.06103148469202e+02,sinkhorn_cellsim
2.351943e+01,46021,5.19575050316598e-05,1.56514753896243e-02,3.06103148544452e+02,sinkhorn_cellsim
2.352940e+01,46041,5.17686350785955e-05,1.56514812011414e-02,3.06103148619262e+02,sinkhorn_cellsim
2.353938e+01,46061,5.15804932326368e-05,1.56514869903585e-02,3.06103148693634e+02,sinkhorn_cellsim
2.354935e+01,46081,5.13930767478395e-05,1.56514927573586e-02,3.06103148767571e+02,sinkhorn_cellsim
2.355932e+01,46101,5.12063828781029e-05,1.56514985022243e-02,3.06103148841078e+02,sinkhorn_cellsim
2.356928e+01,46121,5.10204089033979e-05,1.56515042250378e-02,3.06103148914156e+02,sinkhorn_cellsim
2.357925e+01,46141,5.08351521075462e-05,1.56515099258811e-02,3.06103148986810e+02,sinkhorn_cellsim
2.358922e+01,46161,5.06506097738679e-05,1.56515156048361e-02,3.06103149059042e+02,sinkhorn_cellsim
2.359919e+01,46181,5.04667792027488e-05,1.56515212619840e-02,3.06103149130855e+02,sinkhorn_cellsim
2.360917e+01,46201,5.02836577071389e-05,1.56515268974066e-02,3.06103149202253e+02,sinkhorn_cellsim
2.361914e+01,46221,5.01012426062167e-05,1.56515325111842e-02,3.06103149273239e+02,sinkhorn_cellsim
2.362911e+01,46241,4.99195312145272e-05,1.56515381033979e-02,3.06103149343816e+02,sinkhorn_cellsim
2.363908e+01,46261,4.97385208864810e-05,1.56515436741282e-02,3.06103149413986e+02,sinkhorn_cellsim
2.364905e+01,46281,4.95582089554028e-05,1.56515492234553e-02,3.06103149483754e+02,sinkhorn_cellsim
2.365902e+01,46301,4.93785927743037e-05,1.56515547514587e-02,3.06103149553121e+02,sinkhorn_cellsim
2.366899e+01,46321,4.91996697121383e-05,1.56515602582188e-02,3.06103149622091e+02,sinkhorn_cellsim
2.367898e+01,46341,4.90214371375498e-05,1.56515657438145e-02,3.06103149690667e+02,sinkhorn_cellsim
2.368895e+01,46361,4.88438924372079e-05,1.56515712083251e-02,3.06103149758852e+02,sinkhorn_cellsim
2.369893e+01,46381,4.86670329888135e-05,1.56515766518295e-02,3.06103149826649e+02,sinkhorn_cellsim
2.370890e+01,46401,4.84908562076870e-05,1.56515820744065e-02,3.06103149894060e+02,sinkhorn_cellsim
2.371887e+01,46421,4.83153594843893e-05,1.56515874761343e-02,3.06103149961088e+02,sinkhorn_cellsim
2.372883e+01,46441,4.81405402519426e-05,1.56515928570912e-02,3.06103150027737e+02,sinkhorn_cellsim
2.373881e+01,46461,4.79663959286990e-05,1.56515982173548e-02,3.06103150094009e+02,sinkhorn_cellsim
2.374879e+01,46481,4.77929239478813e-05,1.56516035570028e-02,3.06103150159906e+02,sinkhorn_cellsim
2.375875e+01,46501,4.76201217574665e-05,1.56516088761129e-02,3.06103150225433e+02,sinkhorn_cellsim
2.376873e+01,46521,4.74479868018716e-05,1.56516141747618e-02,3.06103150290591e+02,sinkhorn_cellsim
2.377870e+01,46541,4.72765165523699e-05,1.56516194530267e-02,3.06103150355383e+02,sinkhorn_cellsim
2.378867e+01,46561,4.71057084750749e-05,1.56516247109840e-02,3.06103150419812e+02,sinkhorn_cellsim
2.379865e+01,46581,4.69355600462628e-05,1.56516299487099e-02,3.06103150483881e+02,sinkhorn_cellsim
2.380862e+01,46601,4.67660687575460e-05,1.56516351662805e-02,3.06103150547592e+02,sinkhorn_cellsim
2.381859e+01,46621,4.65972321030847e-05,1.56516403637720e-02,3.06103150610948e+02,sinkhorn_cellsim
2.382855e+01,46641,4.64290475902133e-05,1.56516455412595e-02,3.06103150673951e+02,sinkhorn_cellsim
2.383853e+01,46661,4.62615127317296e-05,1.56516506988188e-02,3.06103150736605e+02,sinkhorn_cellsim
2.384850e+01,46681,4.60946250509575e-05,1.56516558365246e-02,3.06103150798912e+02,sinkhorn_cellsim
2.385848e+01,46701,4.59283820779446e-05,1.56516609544518e-02,3.06103150860873e+02,sinkhorn_cellsim
2.386845e+01,46721,4.57627813500248e-05,1.56516660526751e-02,3.06103150922493e+02,sinkhorn_cellsim
2.387843e+01,46741,4.55978204247606e-05,1.56516711312686e-02,3.06103150983774e+02,sinkhorn_cellsim
2.388840e+01,46761,4.54334968548584e-05,1.56516761903065e-02,3.06103151044717e+02,sinkhorn_cellsim
2.389838e+01,46781,4.52698082034241e-05,1.56516812298625e-02,3.06103151105326e+02,sinkhorn_cellsim
2.390835e+01,46801,4.51067520469342e-05,1.56516862500103e-02,3.06103151165603e+02,sinkhorn_cellsim
2.391832e+01,46821,4.49443259685559e-05,1.56516912508233e-02,3.06103151225551e+02,sinkhorn_cellsim
2.392829e+01,46841,4.47825275617588e-05,1.56516962323742e-02,3.06103151285171e+02,sinkhorn_cellsim
2.393826e+01,46861,4.46213544225360e-05,1.56517011947362e-02,3.06103151344467e+02,sinkhorn_cellsim
2.394822e+01,46881,4.44608041697786e-05,1.56517061379814e-02,3.06103151403440e+02,sinkhorn_cellsim
2.395819e+01,46901,4.43008744043695e-05,1.56517110621825e-02,3.06103151462094e+02,sinkhorn_cellsim
2.396817e+01,46921,4.41415627710398e-05,1.56517159674116e-02,3.06103151520430e+02,sinkhorn_cellsim
2.397815e+01,46941,4.39828668888943e-05,1.56517208537402e-02,3.06103151578451e+02,sinkhorn_cellsim
2.398812e+01,46961,4.38247844042977e-05,1.56517257212402e-02,3.06103151636160e+02,sinkhorn_cellsim
2.399809e+01,46981,4.36673129781841e-05,1.56517305699824e-02,3.06103151693557e+02,sinkhorn_cellsim
2.400806e+01,47001,4.35104502572426e-05,1.56517354000386e-02,3.06103151750647e+02,sinkhorn_cellsim
2.401802e+01,47021,4.33541939153908e-05,1.56517402114790e-02,3.06103151807431e+02,sinkhorn_cellsim
2.402799e+01,47041,4.31985416274797e-05,1.56517450043746e-02,3.06103151863911e+02,sinkhorn_cellsim
2.403797e+01,47061,4.30434910789092e-05,1.56517497787956e-02,3.06103151920090e+02,sinkhorn_cellsim
2.404794e+01,47081,4.28890399614814e-05,1.56517545348120e-02,3.06103151975970e+02,sinkhorn_cellsim
2.405792e+01,47101,4.27351859784095e-05,1.56517592724937e-02,3.06103152031552e+02,sinkhorn_cellsim
2.406790e+01,47121,4.25819268388140e-05,1.56517639919104e-02,3.06103152086841e+02,sinkhorn_cellsim
2.407787e+01,47141,4.24292602549599e-05,1.56517686931313e-02,3.06103152141836e+02,sinkhorn_cellsim
2.408785e+01,47161,4.22771839668022e-05,1.56517733762257e-02,3.06103152196541e+02,sinkhorn_cellsim
2.409782e+01,47181,4.21256956924127e-05,1.56517780412625e-02,3.06103152250958e+02,sinkhorn_cellsim
2.410780e+01,47201,4.19747931790182e-05,1.56517826883104e-02,3.06103152305089e+02,sinkhorn_cellsim
2.411777e+01,47221,4.18244741857981e-05,1.56517873174373e-02,3.06103152358936e+02,sinkhorn_cellsim
2.412774e+01,47241,4.16747364618517e-05,1.56517919287119e-02,3.06103152412502e+02,sinkhorn_cellsim
2.413771e+01,47261,4.15255777781349e-05,1.56517965222019e-02,3.06103152465787e+02,sinkhorn_cellsim
2.414767e+01,47281,4.13769959083863e-05,1.56518010979752e-02,3.06103152518795e+02,sinkhorn_cellsim
2.415765e+01,47301,4.12289886370963e-05,1.56518056560990e-02,3.06103152571527e+02,sinkhorn_cellsim
2.416762e+01,47321,4.10815537498081e-05,1.56518101966406e-02,3.06103152623985e+02,sinkhorn_cellsim
2.417761e+01,47341,4.09346890545379e-05,1.56518147196668e-02,3.06103152676172e+02,sinkhorn_cellsim
2.418759e+01,47361,4.07883923503155e-05,1.56518192252448e-02,3.06103152728090e+02,sinkhorn_cellsim
2.419756e+01,47381,4.06426614566144e-05,1.56518237134406e-02,3.06103152779740e+02,sinkhorn_cellsim
2.420753e+01,47401,4.04974942004205e-05,1.56518281843207e-02,3.06103152831124e+02,sinkhorn_cellsim
2.421750e+01,47421,4.03528884024006e-05,1.56518326379510e-02,3.06103152882245e+02,sinkhorn_cellsim
2.422748e+01,47441,4.02088419084369e-05,1.56518370743975e-02,3.06103152933103e+02,sinkhorn_cellsim
2.423745e+01,47461,4.00653824569466e-05,1.56518414937256e-02,3.06103152983703e+02,sinkhorn_cellsim
2.424742e+01,47481,3.99224881401915e-05,1.56518458960006e-02,3.06103153034044e+02,sinkhorn_cellsim
2.425740e+01,47501,3.97801465618942e-05,1.56518502812879e-02,3.06103153084130e+02,sinkhorn_cellsim
2.426738e+01,47521,3.96383555870078e-05,1.56518546496519e-02,3.06103153133961e+02,sinkhorn_cellsim
2.427735e+01,47541,3.94971131014080e-05,1.56518590011575e-02,3.06103153183540e+02,sinkhorn_cellsim
2.428732e+01,47561,3.93564169872744e-05,1.56518633358691e-02,3.06103153232869e+02,sinkhorn_cellsim
2.429729e+01,47581,3.92162651401512e-05,1.56518676538506e-02,3.06103153281950e+02,sinkhorn_cellsim
2.430726e+01,47601,3.90766554559001e-05,1.56518719551665e-02,3.06103153330784e+02,sinkhorn_cellsim
2.431723e+01,47621,3.89375858560554e-05,1.56518762398798e-02,3.06103153379373e+02,sinkhorn_cellsim
2.432720e+01,47641,3.87990542498283e-05,1.56518805080549e-02,3.06103153427719e+02,sinkhorn_cellsim
2.433718e+01,47661,3.86610585681330e-05,1.56518847597540e-02,3.06103153475825e+02,sinkhorn_cellsim
2.434715e+01,47681,3.85235967367435e-05,1.56518889950409e-02,3.06103153523690e+02,sinkhorn_cellsim
2.435713e+01,47701,3.83866667017223e-05,1.56518932139780e-02,3.06103153571318e+02,sinkhorn_cellsim
2.436710e+01,47721,3.82502664068521e-05,1.56518974166281e-02,3.06103153618710e+02,sinkhorn_cellsim
2.437708e+01,47741,3.81143938115997e-05,1.56519016030535e-02,3.06103153665868e+02,sinkhorn_cellsim
2.438706e+01,47761,3.79790468786948e-05,1.56519057733160e-02,3.06103153712794e+02,sinkhorn_cellsim
2.439703e+01,47781,3.78442235801992e-05,1.56519099274781e-02,3.06103153759489e+02,sinkhorn_cellsim
2.440701e+01,47801,3.77099218876090e-05,1.56519140656011e-02,3.06103153805955e+02,sinkhorn_cellsim
2.441698e+01,47821,3.75761397939263e-05,1.56519181877464e-02,3.06103153852193e+02,sinkhorn_cellsim
2.442696e+01,47841,3.74428752911331e-05,1.56519222939753e-02,3.06103153898206e+02,sinkhorn_cellsim
2.443694e+01,47861,3.73101263802473e-05,1.56519263843489e-02,3.06103153943995e+02,sinkhorn_cellsim
2.444691e+01,47881,3.71778910663942e-05,1.56519304589279e-02,3.06103153989562e+02,sinkhorn_cellsim
2.445689e+01,47901,3.70461673664185e-05,1.56519345177730e-02,3.06103154034908e+02,sinkhorn_cellsim
2.446686e+01,47921,3.69149533048826e-05,1.56519385609442e-02,3.06103154080034e+02,sinkhorn_cellsim
2.447684e+01,47941,3.67842469128246e-05,1.56519425885020e-02,3.06103154124944e+02,sinkhorn_cellsim
2.448681e+01,47961,3.66540462272183e-05,1.56519466005060e-02,3.06103154169637e+02,sinkhorn_cellsim
2.449679e+01,47981,3.65243492868418e-05,1.56519505970164e-02,3.06103154214117e+02,sinkhorn_cellsim
2.450676e+01,48001,3.63951541556186e-05,1.56519545780919e-02,3.06103154258383e+02,sinkhorn_cellsim
2.451674e+01,48021,3.62664588851729e-05,1.56519585437925e-02,3.06103154302439e+02,sinkhorn_cellsim
2.452671e+01,48041,3.61382615455804e-05,1.56519624941767e-02,3.06103154346284e+02,sinkhorn_cellsim
2.453668e+01,48061,3.60105602088560e-05,1.56519664293036e-02,3.06103154389922e+02,sinkhorn_cellsim
2.454665e+01,48081,3.58833529564118e-05,1.56519703492318e-02,3.06103154433354e+02,sinkhorn_cellsim
2.455663e+01,48101,3.57566378753801e-05,1.56519742540194e-02,3.06103154476580e+02,sinkhorn_cellsim
2.456660e+01,48121,3.56304130683554e-05,1.56519781437248e-02,3.06103154519603e+02,sinkhorn_cellsim
2.457658e+01,48141,3.55046766323798e-05,1.56519820184062e-02,3.06103154562424e+02,sinkhorn_cellsim
2.458655e+01,48161,3.53794266801288e-05,1.56519858781208e-02,3.06103154605044e+02,sinkhorn_cellsim
2.459652e+01,48181,3.52546613249777e-05,1.56519897229267e-02,3.06103154647466e+02,sinkhorn_cellsim
2.460650e+01,48201,3.51303786922061e-05,1.56519935528809e-02,3.06103154689690e+02,sinkhorn_cellsim
2.461648e+01,48221,3.50065769149992e-05,1.56519973680405e-02,3.06103154731717e+02,sinkhorn_cellsim
2.462645e+01,48241,3.48832541306435e-05,1.56520011684626e-02,3.06103154773550e+02,sinkhorn_cellsim
2.463643e+01,48261,3.47604084854492e-05,1.56520049542036e-02,3.06103154815190e+02,sinkhorn_cellsim
2.464641e+01,48281,3.46380381284588e-05,1.56520087253202e-02,3.06103154856638e+02,sinkhorn_cellsim
2.465638e+01,48301,3.45161412240553e-05,1.56520124818687e-02,3.06103154897896e+02,sinkhorn_cellsim
2.466636e+01,48321,3.43947159293352e-05,1.56520162239051e-02,3.06103154938964e+02,sinkhorn_cellsim
2.467633e+01,48341,3.42737604264861e-05,1.56520199514852e-02,3.06103154979845e+02,sinkhorn_cellsim
2.468631e+01,48361,3.41532728906637e-05,1.56520236646649e-02,3.06103155020540e+02,sinkhorn_cellsim
2.469628e+01,48381,3.40332515119572e-05,1.56520273634993e-02,3.06103155061049e+02,sinkhorn_cellsim
2.470626e+01,48401,3.39136944789228e-05,1.56520310480440e-02,3.06103155101376e+02,sinkhorn_cellsim
2.471623e+01,48421,3.37945999944503e-05,1.56520347183538e-02,3.06103155141520e+02,sinkhorn_cellsim
2.472620e+01,48441,3.36759662672972e-05,1.56520383744835e-02,3.06103155181483e+02,sinkhorn_cellsim
2.473617e+01,48461,3.35577915077258e-05,1.56520420164878e-02,3.06103155221266e+02,sinkhorn_cellsim
2.474615e+01,48481,3.34400739452835e-05,1.56520456444214e-02,3.06103155260872e+02,sinkhorn_cellsim
2.475613e+01,48501,3.33228117982198e-05,1.56520492583381e-02,3.06103155300300e+02,sinkhorn_cellsim
2.476611e+01,48521,3.32060033011056e-05,1.56520528582921e-02,3.06103155339553e+02,sinkhorn_cellsim
2.477609e+01,48541,3.30896466978727e-05,1.56520564443373e-02,3.06103155378632e+02,sinkhorn_cellsim
2.478607e+01,48561,3.29737402373990e-05,1.56520600165272e-02,3.06103155417537e+02,sinkhorn_cellsim
2.479605e+01,48581,3.28582828356094e-05,1.56520635749154e-02,3.06103155456271e+02,sinkhorn_cellsim
2.480602e+01,48601,3.27432854932464e-05,1.56520671195549e-02,3.06103155494834e+02,sinkhorn_cellsim
2.481600e+01,48621,3.26287885871739e-05,1.56520706504988e-02,3.06103155533228e+02,sinkhorn_cellsim
2.482598e+01,48641,3.25147351637284e-05,1.56520741677998e-02,3.06103155571453e+02,sinkhorn_cellsim
2.483595e+01,48661,3.24011228327677e-05,1.56520776715110e-02,3.06103155609512e+02,sinkhorn_cellsim
2.484593e+01,48681,3.22879498803364e-05,1.56520811616846e-02,3.06103155647406e+02,sinkhorn_cellsim
2.485591e+01,48701,3.21752146016420e-05,1.56520846383727e-02,3.06103155685135e+02,sinkhorn_cellsim
2.486588e+01,48721,3.20629152988862e-05,1.56520881016272e-02,3.06103155722700e+02,sinkhorn_cellsim
2.487586e+01,48741,3.19510502788994e-05,1.56520915515004e-02,3.06103155760104e+02,sinkhorn_cellsim
2.488584e+01,48761,3.18396178690466e-05,1.56520949880436e-02,3.06103155797347e+02,sinkhorn_cellsim
2.489582e+01,48781,3.17286163802416e-05,1.56520984113082e-02,3.06103155834430e+02,sinkhorn_cellsim
2.490580e+01,48801,3.16180441439534e-05,1.56521018213459e-02,3.06103155871355e+02,sinkhorn_cellsim
2.491577e+01,48821,3.15078994946775e-05,1.56521052182073e-02,3.06103155908123e+02,sinkhorn_cellsim
2.492574e+01,48841,3.13981807730810e-05,1.56521086019437e-02,3.06103155944734e+02,sinkhorn_cellsim
2.493571e+01,48861,3.12888863272859e-05,1.56521119726055e-02,3.06103155981190e+02,sinkhorn_cellsim
2.494569e+01,48881,3.11800145105760e-05,1.56521153302434e-02,3.06103156017493e+02,sinkhorn_cellsim
2.495567e+01,48901,3.10715636830301e-05,1.56521186749076e-02,3.06103156053642e+02,sinkhorn_cellsim
2.496565e+01,48921,3.09635322076453e-05,1.56521220066482e-02,3.06103156089640e+02,sinkhorn_cellsim
2.497562e+01,48941,3.08559184647204e-05,1.56521253255152e-02,3.06103156125487e+02,sinkhorn_cellsim
2.498560e+01,48961,3.07487208303648e-05,1.56521286315582e-02,3.06103156161185e+02,sinkhorn_cellsim
2.499558e+01,48981,3.06419546242077e-05,1.56521319248272e-02,3.06103156196735e+02,sinkhorn_cellsim
2.500556e+01,49001,3.05356052512304e-05,1.56521352053710e-02,3.06103156232137e+02,sinkhorn_cellsim
2.501554e+01,49021,3.04296670904297e-05,1.56521384732391e-02,3.06103156267393e+02,sinkhorn_cellsim
2.502551e+01,49041,3.03241385349623e-05,1.56521417284805e-02,3.06103156302504e+02,sinkhorn_cellsim
2.503549e+01,49061,3.02190180000227e-05,1.56521449711441e-02,3.06103156337471e+02,sinkhorn_cellsim
2.504547e+01,49081,3.01143038998165e-05,1.56521482012782e-02,3.06103156372294e+02,sinkhorn_cellsim
2.505546e+01,49101,3.00099946567270e-05,1.56521514189313e-02,3.06103156406976e+02,sinkhorn_cellsim
2.506544e+01,49121,2.99060887019477e-05,1.56521546241521e-02,3.06103156441516e+02,sinkhorn_cellsim
2.507542e+01,49141,2.98025844621357e-05,1.56521578169884e-02,3.06103156475917e+02,sinkhorn_cellsim
2.508540e+01,49161,2.96994803798715e-05,1.56521609974879e-02,3.06103156510179e+02,sinkhorn_cellsim
2.509538e+01,49181,2.95967749034667e-05,1.56521641656988e-02,3.06103156544303e+02,sinkhorn_cellsim
2.510535e+01,49201,2.94944664861374e-05,1.56521673216681e-02,3.06103156578289e+02,sinkhorn_cellsim
2.511532e+01,49221,2.93925535786387e-05,1.56521704654437e-02,3.06103156612140e+02,sinkhorn_cellsim
2.512529e+01,49241,2.92910346506061e-05,1.56521735970724e-02,3.06103156645856e+02,sinkhorn_cellsim
2.513526e+01,49261,2.91899081707286e-05,1.56521767166011e-02,3.06103156679438e+02,sinkhorn_cellsim
2.514523e+01,49281,2.90891726117440e-05,1.56521798240772e-02,3.06103156712887e+02,sinkhorn_cellsim
2.516699e+01,49301,2.89888264569252e-05,1.56521829195468e-02,3.06103156746204e+02,sinkhorn_cellsim
2.517701e+01,49321,2.88888681923738e-05,1.56521860030564e-02,3.06103156779390e+02,sinkhorn_cellsim
2.518699e+01,49341,2.87892963102926e-05,1.56521890746528e-02,3.06103156812446e+02,sinkhorn_cellsim
2.519697e+01,49361,2.86901093138804e-05,1.56521921343815e-02,3.06103156845373e+02,sinkhorn_cellsim
2.520693e+01,49381,2.85913057007691e-05,1.56521951822890e-02,3.06103156878171e+02,sinkhorn_cellsim
2.521690e+01,49401,2.84928839868275e-05,1.56521982184206e-02,3.06103156910842e+02,sinkhorn_cellsim
2.522686e+01,49421,2.83948426843046e-05,1.56522012428220e-02,3.06103156943387e+02,sinkhorn_cellsim
2.523682e+01,49441,2.82971803169596e-05,1.56522042555388e-02,3.06103156975806e+02,sinkhorn_cellsim
2.524679e+01,49461,2.81999054977032e-05,1.56522072566161e-02,3.06103157008100e+02,sinkhorn_cellsim
2.525681e+01,49481,2.81030488893634e-05,1.56522102460992e-02,3.06103157040271e+02,sinkhorn_cellsim
2.526678e+01,49501,2.80065665557052e-05,1.56522132240327e-02,3.06103157072320e+02,sinkhorn_cellsim
2.527675e+01,49521,2.79104570305355e-05,1.56522161904613e-02,3.06103157104246e+02,sinkhorn_cellsim
2.528672e+01,49541,2.78147188722492e-05,1.56522191454300e-02,3.06103157136051e+02,sinkhorn_cellsim
