time(s),iter,infeas,ot_objective,dual
2.580358e+01,55001,7.23699674110928e-05,3.25844361985643e-02,4.98966405879007e+02,sinkhorn_cellsim
2.581293e+01,55021,7.23699674101932e-05,3.25844366766047e-02,4.98966424762495e+02,sinkhorn_cellsim
2.582227e+01,55041,7.23699674113130e-05,3.25844371519399e-02,4.98966443645971e+02,sinkhorn_cellsim
2.583162e+01,55061,7.23699674120788e-05,3.25844376245857e-02,4.98966462529434e+02,sinkhorn_cellsim
2.584097e+01,55081,7.23699674132705e-05,3.25844380945572e-02,4.98966481412886e+02,sinkhorn_cellsim
2.585032e+01,55101,7.23699674106139e-05,3.25844385618702e-02,4.98966500296326e+02,sinkhorn_cellsim
2.585967e+01,55121,7.23699674127778e-05,3.25844390265389e-02,4.98966519179754e+02,sinkhorn_cellsim
2.586902e+01,55141,7.23699674105675e-05,3.25844394885793e-02,4.98966538063171e+02,sinkhorn_cellsim
2.587837e+01,55161,7.23699674117569e-05,3.25844399480060e-02,4.98966556946576e+02,sinkhorn_cellsim
2.588772e+01,55181,7.23699674103904e-05,3.25844404048338e-02,4.98966575829970e+02,sinkhorn_cellsim
2.589707e+01,55201,7.23699674101575e-05,3.25844408590775e-02,4.98966594713353e+02,sinkhorn_cellsim
2.590642e+01,55221,7.23699674114335e-05,3.25844413107519e-02,4.98966613596725e+02,sinkhorn_cellsim
2.591577e+01,55241,7.23699674123649e-05,3.25844417598714e-02,4.98966632480086e+02,sinkhorn_cellsim
2.592511e+01,55261,7.23699674092132e-05,3.25844422064511e-02,4.98966651363436e+02,sinkhorn_cellsim
2.593446e+01,55281,7.23699674121653e-05,3.25844426505047e-02,4.98966670246775e+02,sinkhorn_cellsim
2.594381e+01,55301,7.23699674096850e-05,3.25844430920472e-02,4.98966689130104e+02,sinkhorn_cellsim
2.595316e+01,55321,7.23699674110140e-05,3.25844435310925e-02,4.98966708013423e+02,sinkhorn_cellsim
2.596251e+01,55341,7.23699674099982e-05,3.25844439676549e-02,4.98966726896731e+02,sinkhorn_cellsim
2.597185e+01,55361,7.23699674105731e-05,3.25844444017483e-02,4.98966745780029e+02,sinkhorn_cellsim
2.598120e+01,55381,7.23699674113929e-05,3.25844448333871e-02,4.98966764663317e+02,sinkhorn_cellsim
2.599055e+01,55401,7.23699674123453e-05,3.25844452625847e-02,4.98966783546595e+02,sinkhorn_cellsim
2.599990e+01,55421,7.23699674117484e-05,3.25844456893556e-02,4.98966802429863e+02,sinkhorn_cellsim
2.600925e+01,55441,7.23699674116527e-05,3.25844461137132e-02,4.98966821313121e+02,sinkhorn_cellsim
2.601859e+01,55461,7.23699674103826e-05,3.25844465356714e-02,4.98966840196370e+02,sinkhorn_cellsim
2.602794e+01,55481,7.23699674114077e-05,3.25844469552433e-02,4.98966859079610e+02,sinkhorn_cellsim
2.603730e+01,55501,7.23699674117104e-05,3.25844473724429e-02,4.98966877962839e+02,sinkhorn_cellsim
2.604665e+01,55521,7.23699674128983e-05,3.25844477872834e-02,4.98966896846060e+02,sinkhorn_cellsim
2.605600e+01,55541,7.23699674121616e-05,3.25844481997784e-02,4.98966915729271e+02,sinkhorn_cellsim
2.606534e+01,55561,7.23699674106756e-05,3.25844486099413e-02,4.98966934612474e+02,sinkhorn_cellsim
2.607469e+01,55581,7.23699674133482e-05,3.25844490177845e-02,4.98966953495667e+02,sinkhorn_cellsim
2.608404e+01,55601,7.23699674123467e-05,3.25844494233224e-02,4.98966972378851e+02,sinkhorn_cellsim
2.609339e+01,55621,7.23699674125863e-05,3.25844498265667e-02,4.98966991262027e+02,sinkhorn_cellsim
2.610274e+01,55641,7.23699674115520e-05,3.25844502275317e-02,4.98967010145194e+02,sinkhorn_cellsim
2.611208e+01,55661,7.23699674108978e-05,3.25844506262292e-02,4.98967029028352e+02,sinkhorn_cellsim
2.612142e+01,55681,7.23699674109275e-05,3.25844510226726e-02,4.98967047911502e+02,sinkhorn_cellsim
2.613077e+01,55701,7.23699674100679e-05,3.25844514168746e-02,4.98967066794643e+02,sinkhorn_cellsim
2.614012e+01,55721,7.23699674108463e-05,3.25844518088476e-02,4.98967085677776e+02,sinkhorn_cellsim
2.614946e+01,55741,7.23699674113259e-05,3.25844521986047e-02,4.98967104560901e+02,sinkhorn_cellsim
2.616774e+01,55761,7.23699674127906e-05,3.25844525861578e-02,4.98967123444018e+02,sinkhorn_cellsim
2.617713e+01,55781,7.23699674114672e-05,3.25844529715198e-02,4.98967142327127e+02,sinkhorn_cellsim
2.618648e+01,55801,7.23699674111585e-05,3.25844533547031e-02,4.98967161210227e+02,sinkhorn_cellsim
2.619583e+01,55821,7.23699674107605e-05,3.25844537357200e-02,4.98967180093320e+02,sinkhorn_cellsim
2.620516e+01,55841,7.23699674122901e-05,3.25844541145823e-02,4.98967198976405e+02,sinkhorn_cellsim
2.621450e+01,55861,7.23699674107888e-05,3.25844544913028e-02,4.98967217859483e+02,sinkhorn_cellsim
2.622385e+01,55881,7.23699674123650e-05,3.25844548658931e-02,4.98967236742553e+02,sinkhorn_cellsim
2.623319e+01,55901,7.23699674112947e-05,3.25844552383656e-02,4.98967255625615e+02,sinkhorn_cellsim
2.624255e+01,55921,7.23699674115775e-05,3.25844556087320e-02,4.98967274508670e+02,sinkhorn_cellsim
2.625190e+01,55941,7.23699674107107e-05,3.25844559770044e-02,4.98967293391718e+02,sinkhorn_cellsim
2.626124e+01,55961,7.23699674112182e-05,3.25844563431943e-02,4.98967312274758e+02,sinkhorn_cellsim
2.627058e+01,55981,7.23699674104428e-05,3.25844567073139e-02,4.98967331157791e+02,sinkhorn_cellsim
2.627992e+01,56001,7.23699674103198e-05,3.25844570693746e-02,4.98967350040817e+02,sinkhorn_cellsim
2.628926e+01,56021,7.23699674115484e-05,3.25844574293878e-02,4.98967368923836e+02,sinkhorn_cellsim
2.629860e+01,56041,7.23699674136811e-05,3.25844577873655e-02,4.98967387806848e+02,sinkhorn_cellsim
2.630795e+01,56061,7.23699674113085e-05,3.25844581433192e-02,4.98967406689854e+02,sinkhorn_cellsim
2.631729e+01,56081,7.23699674122557e-05,3.25844584972599e-02,4.98967425572852e+02,sinkhorn_cellsim
2.632663e+01,56101,7.23699674112408e-05,3.25844588491993e-02,4.98967444455844e+02,sinkhorn_cellsim
2.633598e+01,56121,7.23699674122891e-05,3.25844591991485e-02,4.98967463338829e+02,sinkhorn_cellsim
2.634532e+01,56141,7.23699674110419e-05,3.25844595471187e-02,4.98967482221808e+02,sinkhorn_cellsim
2.635467e+01,56161,7.23699674108016e-05,3.25844598931213e-02,4.98967501104780e+02,sinkhorn_cellsim
2.636401e+01,56181,7.23699674082010e-05,3.25844602371674e-02,4.98967519987746e+02,sinkhorn_cellsim
2.637335e+01,56201,7.23699674122301e-05,3.25844605792675e-02,4.98967538870705e+02,sinkhorn_cellsim
2.638270e+01,56221,7.23699674097558e-05,3.25844609194332e-02,4.98967557753658e+02,sinkhorn_cellsim
2.639204e+01,56241,7.23699674113677e-05,3.25844612576750e-02,4.98967576636605e+02,sinkhorn_cellsim
2.640139e+01,56261,7.23699674095716e-05,3.25844615940043e-02,4.98967595519546e+02,sinkhorn_cellsim
2.641073e+01,56281,7.23699674117356e-05,3.25844619284310e-02,4.98967614402480e+02,sinkhorn_cellsim
2.642007e+01,56301,7.23699674124709e-05,3.25844622609665e-02,4.98967633285409e+02,sinkhorn_cellsim
2.642942e+01,56321,7.23699674136648e-05,3.25844625916211e-02,4.98967652168332e+02,sinkhorn_cellsim
2.643876e+01,56341,7.23699674102584e-05,3.25844629204059e-02,4.98967671051249e+02,sinkhorn_cellsim
2.644810e+01,56361,7.23699674106721e-05,3.25844632473310e-02,4.98967689934160e+02,sinkhorn_cellsim
2.645745e+01,56381,7.23699674101628e-05,3.25844635724068e-02,4.98967708817066e+02,sinkhorn_cellsim
2.646679e+01,56401,7.23699674120020e-05,3.25844638956439e-02,4.98967727699966e+02,sinkhorn_cellsim
2.647613e+01,56421,7.23699674100127e-05,3.25844642170528e-02,4.98967746582860e+02,sinkhorn_cellsim
2.648547e+01,56441,7.23699674126445e-05,3.25844645366434e-02,4.98967765465748e+02,sinkhorn_cellsim
2.649482e+01,56461,7.23699674097553e-05,3.25844648544267e-02,4.98967784348632e+02,sinkhorn_cellsim
2.650416e+01,56481,7.23699674111090e-05,3.25844651704120e-02,4.98967803231509e+02,sinkhorn_cellsim
2.651350e+01,56501,7.23699674100811e-05,3.25844654846099e-02,4.98967822114382e+02,sinkhorn_cellsim
2.652285e+01,56521,7.23699674123659e-05,3.25844657970303e-02,4.98967840997249e+02,sinkhorn_cellsim
2.653219e+01,56541,7.23699674113751e-05,3.25844661076831e-02,4.98967859880111e+02,sinkhorn_cellsim
2.654153e+01,56561,7.23699674105071e-05,3.25844664165789e-02,4.98967878762968e+02,sinkhorn_cellsim
2.655087e+01,56581,7.23699674113540e-05,3.25844667237269e-02,4.98967897645819e+02,sinkhorn_cellsim
2.656021e+01,56601,7.23699674117140e-05,3.25844670291373e-02,4.98967916528666e+02,sinkhorn_cellsim
2.656955e+01,56621,7.23699674131491e-05,3.25844673328194e-02,4.98967935411507e+02,sinkhorn_cellsim
2.657889e+01,56641,7.23699674128429e-05,3.25844676347836e-02,4.98967954294344e+02,sinkhorn_cellsim
2.658824e+01,56661,7.23699674099643e-05,3.25844679350395e-02,4.98967973177176e+02,sinkhorn_cellsim
2.659758e+01,56681,7.23699674118486e-05,3.25844682335961e-02,4.98967992060003e+02,sinkhorn_cellsim
2.660692e+01,56701,7.23699674091634e-05,3.25844685304638e-02,4.98968010942825e+02,sinkhorn_cellsim
2.661626e+01,56721,7.23699674089439e-05,3.25844688256510e-02,4.98968029825642e+02,sinkhorn_cellsim
2.662560e+01,56741,7.23699674124285e-05,3.25844691191680e-02,4.98968048708455e+02,sinkhorn_cellsim
2.663495e+01,56761,7.23699674114953e-05,3.25844694110244e-02,4.98968067591263e+02,sinkhorn_cellsim
2.664429e+01,56781,7.23699674099388e-05,3.25844697012293e-02,4.98968086474067e+02,sinkhorn_cellsim
2.665363e+01,56801,7.23699674109464e-05,3.25844699897913e-02,4.98968105356866e+02,sinkhorn_cellsim
2.666298e+01,56821,7.23699674111611e-05,3.25844702767205e-02,4.98968124239660e+02,sinkhorn_cellsim
2.667232e+01,56841,7.23699674126064e-05,3.25844705620257e-02,4.98968143122451e+02,sinkhorn_cellsim
2.668167e+01,56861,7.23699674118513e-05,3.25844708457164e-02,4.98968162005236e+02,sinkhorn_cellsim
2.669101e+01,56881,7.23699674091345e-05,3.25844711278017e-02,4.98968180888018e+02,sinkhorn_cellsim
2.670036e+01,56901,7.23699674104250e-05,3.25844714082899e-02,4.98968199770795e+02,sinkhorn_cellsim
2.670970e+01,56921,7.23699674108671e-05,3.25844716871907e-02,4.98968218653568e+02,sinkhorn_cellsim
2.671904e+01,56941,7.23699674107603e-05,3.25844719645128e-02,4.98968237536337e+02,sinkhorn_cellsim
2.672838e+01,56961,7.23699674125944e-05,3.25844722402649e-02,4.98968256419102e+02,sinkhorn_cellsim
2.673772e+01,56981,7.23699674112504e-05,3.25844725144563e-02,4.98968275301862e+02,sinkhorn_cellsim
2.674707e+01,57001,7.23699674105149e-05,3.25844727870958e-02,4.98968294184619e+02,sinkhorn_cellsim
2.675642e+01,57021,7.23699674135876e-05,3.25844730581913e-02,4.98968313067372e+02,sinkhorn_cellsim
2.676576e+01,57041,7.23699674120620e-05,3.25844733277525e-02,4.98968331950120e+02,sinkhorn_cellsim
2.677511e+01,57061,7.23699674128033e-05,3.25844735957874e-02,4.98968350832865e+02,sinkhorn_cellsim
2.678445e+01,57081,7.23699674113139e-05,3.25844738623049e-02,4.98968369715606e+02,sinkhorn_cellsim
2.679380e+01,57101,7.23699674115620e-05,3.25844741273134e-02,4.98968388598343e+02,sinkhorn_cellsim
2.680314e+01,57121,7.23699674114578e-05,3.25844743908216e-02,4.98968407481076e+02,sinkhorn_cellsim
2.681249e+01,57141,7.23699674088170e-05,3.25844746528378e-02,4.98968426363806e+02,sinkhorn_cellsim
2.682183e+01,57161,7.23699674105529e-05,3.25844749133702e-02,4.98968445246532e+02,sinkhorn_cellsim
2.683117e+01,57181,7.23699674126986e-05,3.25844751724271e-02,4.98968464129254e+02,sinkhorn_cellsim
2.684051e+01,57201,7.23699674127369e-05,3.25844754300175e-02,4.98968483011973e+02,sinkhorn_cellsim
2.684986e+01,57221,7.23699674128641e-05,3.25844756861490e-02,4.98968501894688e+02,sinkhorn_cellsim
2.685920e+01,57241,7.23699674113850e-05,3.25844759408302e-02,4.98968520777400e+02,sinkhorn_cellsim
2.686854e+01,57261,7.23699674113406e-05,3.25844761940692e-02,4.98968539660108e+02,sinkhorn_cellsim
2.687788e+01,57281,7.23699674105824e-05,3.25844764458737e-02,4.98968558542813e+02,sinkhorn_cellsim
2.688723e+01,57301,7.23699674127709e-05,3.25844766962520e-02,4.98968577425514e+02,sinkhorn_cellsim
2.689657e+01,57321,7.23699674108486e-05,3.25844769452127e-02,4.98968596308212e+02,sinkhorn_cellsim
2.690591e+01,57341,7.23699674103288e-05,3.25844771927631e-02,4.98968615190907e+02,sinkhorn_cellsim
2.691525e+01,57361,7.23699674124789e-05,3.25844774389110e-02,4.98968634073598e+02,sinkhorn_cellsim
2.692459e+01,57381,7.23699674106512e-05,3.25844776836651e-02,4.98968652956286e+02,sinkhorn_cellsim
2.693393e+01,57401,7.23699674103411e-05,3.25844779270329e-02,4.98968671838971e+02,sinkhorn_cellsim
2.694328e+01,57421,7.23699674093155e-05,3.25844781690218e-02,4.98968690721652e+02,sinkhorn_cellsim
2.695263e+01,57441,7.23699674110880e-05,3.25844784096398e-02,4.98968709604331e+02,sinkhorn_cellsim
2.696197e+01,57461,7.23699674107120e-05,3.25844786488948e-02,4.98968728487006e+02,sinkhorn_cellsim
2.697132e+01,57481,7.23699674099720e-05,3.25844788867946e-02,4.98968747369679e+02,sinkhorn_cellsim
2.698067e+01,57501,7.23699674094581e-05,3.25844791233465e-02,4.98968766252348e+02,sinkhorn_cellsim
2.699001e+01,57521,7.23699674115820e-05,3.25844793585579e-02,4.98968785135014e+02,sinkhorn_cellsim
2.699936e+01,57541,7.23699674102209e-05,3.25844795924369e-02,4.98968804017678e+02,sinkhorn_cellsim
2.700871e+01,57561,7.23699674088254e-05,3.25844798249909e-02,4.98968822900338e+02,sinkhorn_cellsim
2.701805e+01,57581,7.23699674115083e-05,3.25844800562268e-02,4.98968841782995e+02,sinkhorn_cellsim
2.702740e+01,57601,7.23699674101705e-05,3.25844802861528e-02,4.98968860665650e+02,sinkhorn_cellsim
2.703674e+01,57621,7.23699674107234e-05,3.25844805147758e-02,4.98968879548302e+02,sinkhorn_cellsim
2.704609e+01,57641,7.23699674112161e-05,3.25844807421031e-02,4.98968898430951e+02,sinkhorn_cellsim
2.705543e+01,57661,7.23699674100002e-05,3.25844809681425e-02,4.98968917313597e+02,sinkhorn_cellsim
2.706477e+01,57681,7.23699674089428e-05,3.25844811929009e-02,4.98968936196240e+02,sinkhorn_cellsim
2.707412e+01,57701,7.23699674102033e-05,3.25844814163854e-02,4.98968955078881e+02,sinkhorn_cellsim
2.708347e+01,57721,7.23699674071847e-05,3.25844816386036e-02,4.98968973961519e+02,sinkhorn_cellsim
2.709282e+01,57741,7.23699674083806e-05,3.25844818595619e-02,4.98968992844155e+02,sinkhorn_cellsim
2.710216e+01,57761,7.23699674024692e-05,3.25844820792684e-02,4.98969011726787e+02,sinkhorn_cellsim
2.711150e+01,57781,7.23699673984815e-05,3.25844822977294e-02,4.98969030609418e+02,sinkhorn_cellsim
2.712084e+01,57801,7.23699673860891e-05,3.25844825149526e-02,4.98969049492045e+02,sinkhorn_cellsim
2.713019e+01,57821,7.23699673690316e-05,3.25844827309448e-02,4.98969068374670e+02,sinkhorn_cellsim
2.713953e+01,57841,7.23699673412934e-05,3.25844829457129e-02,4.98969087257293e+02,sinkhorn_cellsim
2.714887e+01,57861,7.23699672895891e-05,3.25844831592649e-02,4.98969106139913e+02,sinkhorn_cellsim
2.715822e+01,57881,7.23699672111800e-05,3.25844833716072e-02,4.98969125022530e+02,sinkhorn_cellsim
2.716756e+01,57901,7.23699670721738e-05,3.25844835827485e-02,4.98969143905145e+02,sinkhorn_cellsim
2.717690e+01,57921,7.23699668386605e-05,3.25844837926971e-02,4.98969162787758e+02,sinkhorn_cellsim
2.718624e+01,57941,7.23699664465795e-05,3.25844840014625e-02,4.98969181670368e+02,sinkhorn_cellsim
2.719558e+01,57961,7.23699657888931e-05,3.25844842090559e-02,4.98969200552976e+02,sinkhorn_cellsim
2.720493e+01,57981,7.23699646770130e-05,3.25844844154926e-02,4.98969219435580e+02,sinkhorn_cellsim
2.721427e+01,58001,7.23699628004227e-05,3.25844846207927e-02,4.98969238318182e+02,sinkhorn_cellsim
2.722362e+01,58021,7.23699596447219e-05,3.25844848249855e-02,4.98969257200780e+02,sinkhorn_cellsim
2.723297e+01,58041,7.23699543245520e-05,3.25844850281170e-02,4.98969276083374e+02,sinkhorn_cellsim
2.724231e+01,58061,7.23699453655736e-05,3.25844852302579e-02,4.98969294965962e+02,sinkhorn_cellsim
2.725165e+01,58081,7.23699302671462e-05,3.25844854315256e-02,4.98969313848541e+02,sinkhorn_cellsim
2.726100e+01,58101,7.23699048292521e-05,3.25844856321114e-02,4.98969332731109e+02,sinkhorn_cellsim
2.727034e+01,58121,7.23698619657804e-05,3.25844858323338e-02,4.98969351613657e+02,sinkhorn_cellsim
2.727969e+01,58141,7.23697897560803e-05,3.25844860327247e-02,4.98969370496173e+02,sinkhorn_cellsim
2.728904e+01,58161,7.23696680927084e-05,3.25844862341764e-02,4.98969389378640e+02,sinkhorn_cellsim
2.729838e+01,58181,7.23694631089204e-05,3.25844864381880e-02,4.98969408261021e+02,sinkhorn_cellsim
2.730773e+01,58201,7.23691177442547e-05,3.25844866472800e-02,4.98969427143262e+02,sinkhorn_cellsim
2.731707e+01,58221,7.23685358689879e-05,3.25844868656951e-02,4.98969446025268e+02,sinkhorn_cellsim
2.732642e+01,58241,7.23675555198476e-05,3.25844871005767e-02,4.98969464906878e+02,sinkhorn_cellsim
2.733577e+01,58261,7.23659038535798e-05,3.25844873639548e-02,4.98969483787823e+02,sinkhorn_cellsim
2.734511e+01,58281,7.23631212280691e-05,3.25844876760911e-02,4.98969502667650e+02,sinkhorn_cellsim
2.735446e+01,58301,7.23584334763814e-05,3.25844880711075e-02,4.98969521545595e+02,sinkhorn_cellsim
2.736380e+01,58321,7.23505368844107e-05,3.25844886064608e-02,4.98969540420369e+02,sinkhorn_cellsim
2.737315e+01,58341,7.23372367588646e-05,3.25844893788698e-02,4.98969559289805e+02,sinkhorn_cellsim
2.738249e+01,58361,7.23148406921250e-05,3.25844905510469e-02,4.98969578150255e+02,sinkhorn_cellsim
2.739184e+01,58381,7.22771426151141e-05,3.25844923964561e-02,4.98969596995582e+02,sinkhorn_cellsim
2.740118e+01,58401,7.22137289929363e-05,3.25844953739168e-02,4.98969615815479e+02,sinkhorn_cellsim
2.741053e+01,58421,7.21071753988494e-05,3.25845002510357e-02,4.98969634592664e+02,sinkhorn_cellsim
2.741987e+01,58441,7.19284645263384e-05,3.25845083058200e-02,4.98969653298268e+02,sinkhorn_cellsim
2.742922e+01,58461,7.16989258938815e-05,3.25845216487207e-02,4.98969671884337e+02,sinkhorn_cellsim
2.743856e+01,58481,7.14505284968618e-05,3.25845437169629e-02,4.98969690271986e+02,sinkhorn_cellsim
2.744791e+01,58501,7.12918820714866e-05,3.25845799786626e-02,4.98969708333549e+02,sinkhorn_cellsim
2.745725e+01,58521,7.11032604075342e-05,3.25846387903611e-02,4.98969725867967e+02,sinkhorn_cellsim
2.746660e+01,58541,7.08464414997636e-05,3.25847320626322e-02,4.98969742572692e+02,sinkhorn_cellsim
2.747595e+01,58561,7.05711075837902e-05,3.25848747645816e-02,4.98969758025731e+02,sinkhorn_cellsim
2.748530e+01,58581,7.03401328532327e-05,3.25850814941487e-02,4.98969771709003e+02,sinkhorn_cellsim
2.749465e+01,58601,7.00676438779397e-05,3.25853586317204e-02,4.98969783114585e+02,sinkhorn_cellsim
2.750399e+01,58621,6.97132155637259e-05,3.25856944695222e-02,4.98969791937635e+02,sinkhorn_cellsim
2.751334e+01,58641,6.93633877471255e-05,3.25860562399889e-02,4.98969798253471e+02,sinkhorn_cellsim
2.752269e+01,58661,6.90205593735109e-05,3.25864017673341e-02,4.98969802514515e+02,sinkhorn_cellsim
2.753205e+01,58681,6.86477490670998e-05,3.25866985903006e-02,4.98969805342769e+02,sinkhorn_cellsim
2.754139e+01,58701,6.82840221579024e-05,3.25869342179437e-02,4.98969807294166e+02,sinkhorn_cellsim
2.755074e+01,58721,6.78957194188230e-05,3.25871126414254e-02,4.98969808750618e+02,sinkhorn_cellsim
2.756009e+01,58741,6.74644681685114e-05,3.25872453588918e-02,4.98969809933112e+02,sinkhorn_cellsim
2.756943e+01,58761,6.70158846403127e-05,3.25873446079180e-02,4.98969810957159e+02,sinkhorn_cellsim
2.757878e+01,58781,6.66179768222070e-05,3.25874204241530e-02,4.98969811880655e+02,sinkhorn_cellsim
2.758813e+01,58801,6.62109444742687e-05,3.25874801202568e-02,4.98969812732981e+02,sinkhorn_cellsim
2.759747e+01,58821,6.57905216690729e-05,3.25875287211042e-02,4.98969813529986e+02,sinkhorn_cellsim
2.760682e+01,58841,6.53883229392023e-05,3.25875695848044e-02,4.98969814281086e+02,sinkhorn_cellsim
2.761616e+01,58861,6.49856207197497e-05,3.25876049331711e-02,4.98969814992496e+02,sinkhorn_cellsim
2.762551e+01,58881,6.45656671989156e-05,3.25876362380485e-02,4.98969815668721e+02,sinkhorn_cellsim
2.763486e+01,58901,6.41997144236083e-05,3.25876644835284e-02,4.98969816313255e+02,sinkhorn_cellsim
2.764420e+01,58921,6.38473275203768e-05,3.25876903379155e-02,4.98969816928935e+02,sinkhorn_cellsim
2.765354e+01,58941,6.34957755077829e-05,3.25877142646201e-02,4.98969817518135e+02,sinkhorn_cellsim
2.766289e+01,58961,6.31290998211649e-05,3.25877365931525e-02,4.98969818082884e+02,sinkhorn_cellsim
2.767223e+01,58981,6.27485757643069e-05,3.25877575644980e-02,4.98969818624945e+02,sinkhorn_cellsim
2.768157e+01,59001,6.23555055123329e-05,3.25877773601992e-02,4.98969819145863e+02,sinkhorn_cellsim
2.769092e+01,59021,6.19547754817977e-05,3.25877961210984e-02,4.98969819647009e+02,sinkhorn_cellsim
2.770027e+01,59041,6.15611105607350e-05,3.25878139595315e-02,4.98969820129610e+02,sinkhorn_cellsim
2.770962e+01,59061,6.11823944316863e-05,3.25878309673534e-02,4.98969820594769e+02,sinkhorn_cellsim
2.771896e+01,59081,6.08183986338992e-05,3.25878472213016e-02,4.98969821043485e+02,sinkhorn_cellsim
2.772831e+01,59101,6.05036905100556e-05,3.25878627866502e-02,4.98969821476671e+02,sinkhorn_cellsim
