time(s),iter,infeas,ot_objective,dual
3.193507e+02,34881,1.78453286643554e-05,5.71236128788944e-02,6.18247794161535e+02,sinkhorn_cellsim
3.195338e+02,34901,1.78370553881348e-05,5.71236130332891e-02,6.18247794655523e+02,sinkhorn_cellsim
3.197170e+02,34921,1.78284487101972e-05,5.71236131949352e-02,6.18247795149109e+02,sinkhorn_cellsim
3.199001e+02,34941,1.78194941731794e-05,5.71236133641363e-02,6.18247795642278e+02,sinkhorn_cellsim
3.200832e+02,34961,1.78101773689691e-05,5.71236135411952e-02,6.18247796135012e+02,sinkhorn_cellsim
3.202662e+02,34981,1.78004839876400e-05,5.71236137264123e-02,6.18247796627293e+02,sinkhorn_cellsim
3.204493e+02,35001,1.77903998720365e-05,5.71236139200851e-02,6.18247797119104e+02,sinkhorn_cellsim
3.206324e+02,35021,1.77799110883282e-05,5.71236141225055e-02,6.18247797610426e+02,sinkhorn_cellsim
3.208155e+02,35041,1.77690039826567e-05,5.71236143339593e-02,6.18247798101241e+02,sinkhorn_cellsim
3.209986e+02,35061,1.77576652594427e-05,5.71236145547255e-02,6.18247798591530e+02,sinkhorn_cellsim
3.211817e+02,35081,1.77458820634265e-05,5.71236147850724e-02,6.18247799081275e+02,sinkhorn_cellsim
3.213648e+02,35101,1.77336420562663e-05,5.71236150252585e-02,6.18247799570456e+02,sinkhorn_cellsim
3.215479e+02,35121,1.77209335139655e-05,5.71236152755285e-02,6.18247800059055e+02,sinkhorn_cellsim
3.217309e+02,35141,1.77077454205767e-05,5.71236155361122e-02,6.18247800547052e+02,sinkhorn_cellsim
3.219140e+02,35161,1.76940675637057e-05,5.71236158072229e-02,6.18247801034430e+02,sinkhorn_cellsim
3.220971e+02,35181,1.76799928970397e-05,5.71236160890532e-02,6.18247801521169e+02,sinkhorn_cellsim
3.222802e+02,35201,1.76657614825943e-05,5.71236163817766e-02,6.18247802007250e+02,sinkhorn_cellsim
3.224633e+02,35221,1.76511601085438e-05,5.71236166855403e-02,6.18247802492657e+02,sinkhorn_cellsim
3.226464e+02,35241,1.76365577496769e-05,5.71236170004672e-02,6.18247802977371e+02,sinkhorn_cellsim
3.228295e+02,35261,1.76217972482972e-05,5.71236173266498e-02,6.18247803461375e+02,sinkhorn_cellsim
3.230126e+02,35281,1.76065725463697e-05,5.71236176641517e-02,6.18247803944654e+02,sinkhorn_cellsim
3.231957e+02,35301,1.75908217578792e-05,5.71236180130028e-02,6.18247804427190e+02,sinkhorn_cellsim
3.233788e+02,35321,1.75745426507042e-05,5.71236183731969e-02,6.18247804908969e+02,sinkhorn_cellsim
3.235619e+02,35341,1.75578382068876e-05,5.71236187446909e-02,6.18247805389977e+02,sinkhorn_cellsim
3.237450e+02,35361,1.75409601281968e-05,5.71236191274025e-02,6.18247805870201e+02,sinkhorn_cellsim
3.239281e+02,35381,1.75235610394844e-05,5.71236195212083e-02,6.18247806349629e+02,sinkhorn_cellsim
3.241112e+02,35401,1.75056441944453e-05,5.71236199259421e-02,6.18247806828250e+02,sinkhorn_cellsim
3.242942e+02,35421,1.74872145994382e-05,5.71236203413935e-02,6.18247807306055e+02,sinkhorn_cellsim
3.244773e+02,35441,1.74683679765129e-05,5.71236207673077e-02,6.18247807783036e+02,sinkhorn_cellsim
3.246604e+02,35461,1.74493484836038e-05,5.71236212033836e-02,6.18247808259185e+02,sinkhorn_cellsim
3.248435e+02,35481,1.74299611122969e-05,5.71236216492744e-02,6.18247808734498e+02,sinkhorn_cellsim
3.250266e+02,35501,1.74108550737274e-05,5.71236221045881e-02,6.18247809208970e+02,sinkhorn_cellsim
3.252097e+02,35521,1.73913231704692e-05,5.71236225688858e-02,6.18247809682600e+02,sinkhorn_cellsim
3.253928e+02,35541,1.73713506957059e-05,5.71236230416859e-02,6.18247810155387e+02,sinkhorn_cellsim
3.255759e+02,35561,1.73509527561409e-05,5.71236235224622e-02,6.18247810627333e+02,sinkhorn_cellsim
3.257590e+02,35581,1.73301461944821e-05,5.71236240106479e-02,6.18247811098439e+02,sinkhorn_cellsim
3.259421e+02,35601,1.73089495469401e-05,5.71236245056368e-02,6.18247811568712e+02,sinkhorn_cellsim
3.261251e+02,35621,1.72873829829962e-05,5.71236250067866e-02,6.18247812038156e+02,sinkhorn_cellsim
3.263082e+02,35641,1.72654682290475e-05,5.71236255134211e-02,6.18247812506779e+02,sinkhorn_cellsim
3.264913e+02,35661,1.72432284711089e-05,5.71236260248354e-02,6.18247812974591e+02,sinkhorn_cellsim
3.266744e+02,35681,1.72206882550039e-05,5.71236265402968e-02,6.18247813441603e+02,sinkhorn_cellsim
3.268575e+02,35701,1.71978733483013e-05,5.71236270590522e-02,6.18247813907826e+02,sinkhorn_cellsim
3.270406e+02,35721,1.71748106113752e-05,5.71236275803305e-02,6.18247814373275e+02,sinkhorn_cellsim
3.272237e+02,35741,1.71515278369954e-05,5.71236281033480e-02,6.18247814837963e+02,sinkhorn_cellsim
3.274068e+02,35761,1.71280535975674e-05,5.71236286273129e-02,6.18247815301908e+02,sinkhorn_cellsim
3.275899e+02,35781,1.71044170643414e-05,5.71236291514298e-02,6.18247815765126e+02,sinkhorn_cellsim
3.277730e+02,35801,1.70806478330613e-05,5.71236296749064e-02,6.18247816227635e+02,sinkhorn_cellsim
3.279561e+02,35821,1.70567757361641e-05,5.71236301969560e-02,6.18247816689453e+02,sinkhorn_cellsim
3.281391e+02,35841,1.70328306576532e-05,5.71236307168044e-02,6.18247817150601e+02,sinkhorn_cellsim
3.283222e+02,35861,1.70088423467193e-05,5.71236312336929e-02,6.18247817611098e+02,sinkhorn_cellsim
3.285053e+02,35881,1.69848402239847e-05,5.71236317468839e-02,6.18247818070963e+02,sinkhorn_cellsim
3.286884e+02,35901,1.69608532051311e-05,5.71236322556651e-02,6.18247818530219e+02,sinkhorn_cellsim
3.288715e+02,35921,1.69369095228213e-05,5.71236327593530e-02,6.18247818988885e+02,sinkhorn_cellsim
3.290546e+02,35941,1.69130365550109e-05,5.71236332572959e-02,6.18247819446982e+02,sinkhorn_cellsim
3.292377e+02,35961,1.68892606636425e-05,5.71236337488789e-02,6.18247819904530e+02,sinkhorn_cellsim
3.294208e+02,35981,1.68656070525557e-05,5.71236342335241e-02,6.18247820361550e+02,sinkhorn_cellsim
3.296039e+02,36001,1.68420996229368e-05,5.71236347106959e-02,6.18247820818061e+02,sinkhorn_cellsim
3.297870e+02,36021,1.68187608515454e-05,5.71236351799004e-02,6.18247821274083e+02,sinkhorn_cellsim
3.299700e+02,36041,1.67956116842681e-05,5.71236356406886e-02,6.18247821729635e+02,sinkhorn_cellsim
3.301531e+02,36061,1.67726714440801e-05,5.71236360926558e-02,6.18247822184734e+02,sinkhorn_cellsim
3.303362e+02,36081,1.67499577382758e-05,5.71236365354447e-02,6.18247822639398e+02,sinkhorn_cellsim
3.305193e+02,36101,1.67274864156590e-05,5.71236369687421e-02,6.18247823093644e+02,sinkhorn_cellsim
3.307024e+02,36121,1.67052714929311e-05,5.71236373922830e-02,6.18247823547486e+02,sinkhorn_cellsim
3.308855e+02,36141,1.66833251403146e-05,5.71236378058460e-02,6.18247824000941e+02,sinkhorn_cellsim
3.310686e+02,36161,1.66616576492306e-05,5.71236382092552e-02,6.18247824454020e+02,sinkhorn_cellsim
c_index=-0.05712363820925517,Sw=0.0,Smin=0.05712363820925517,Smax=0.05712363820925517,Nw=73,pairs=190
