time(s),iter,infeas,ot_objective,dual
4.002772e+01,85521,2.69901603932858e-04,3.39326094917802e-02,5.01638490379746e+02,sinkhorn_cellsim
4.003704e+01,85541,2.69901603932793e-04,3.39326124878225e-02,5.01638517693465e+02,sinkhorn_cellsim
4.004638e+01,85561,2.69901603931283e-04,3.39326154647934e-02,5.01638545007102e+02,sinkhorn_cellsim
4.005570e+01,85581,2.69901603929696e-04,3.39326184228139e-02,5.01638572320658e+02,sinkhorn_cellsim
4.006504e+01,85601,2.69901603930604e-04,3.39326213620030e-02,5.01638599634135e+02,sinkhorn_cellsim
4.007437e+01,85621,2.69901603931665e-04,3.39326242824769e-02,5.01638626947533e+02,sinkhorn_cellsim
4.008370e+01,85641,2.69901603931078e-04,3.39326271843543e-02,5.01638654260854e+02,sinkhorn_cellsim
4.009303e+01,85661,2.69901603930255e-04,3.39326300677493e-02,5.01638681574098e+02,sinkhorn_cellsim
4.010237e+01,85681,2.69901603930217e-04,3.39326329327784e-02,5.01638708887266e+02,sinkhorn_cellsim
4.011169e+01,85701,2.69901603928909e-04,3.39326357795543e-02,5.01638736200360e+02,sinkhorn_cellsim
4.012103e+01,85721,2.69901603930068e-04,3.39326386081908e-02,5.01638763513380e+02,sinkhorn_cellsim
4.013036e+01,85741,2.69901603929994e-04,3.39326414187988e-02,5.01638790826328e+02,sinkhorn_cellsim
4.013969e+01,85761,2.69901603930042e-04,3.39326442114906e-02,5.01638818139204e+02,sinkhorn_cellsim
4.014903e+01,85781,2.69901603929964e-04,3.39326469863760e-02,5.01638845452010e+02,sinkhorn_cellsim
4.015835e+01,85801,2.69901603931527e-04,3.39326497435652e-02,5.01638872764746e+02,sinkhorn_cellsim
4.016769e+01,85821,2.69901603930322e-04,3.39326524831663e-02,5.01638900077413e+02,sinkhorn_cellsim
4.017703e+01,85841,2.69901603928201e-04,3.39326552052878e-02,5.01638927390013e+02,sinkhorn_cellsim
4.018635e+01,85861,2.69901603925433e-04,3.39326579100358e-02,5.01638954702545e+02,sinkhorn_cellsim
4.019569e+01,85881,2.69901603927922e-04,3.39326605975181e-02,5.01638982015011e+02,sinkhorn_cellsim
4.021438e+01,85901,2.69901603929016e-04,3.39326632678401e-02,5.01639009327413e+02,sinkhorn_cellsim
4.022376e+01,85921,2.69901603925321e-04,3.39326659211054e-02,5.01639036639750e+02,sinkhorn_cellsim
4.023308e+01,85941,2.69901603921370e-04,3.39326685574195e-02,5.01639063952024e+02,sinkhorn_cellsim
4.024242e+01,85961,2.69901603922523e-04,3.39326711768865e-02,5.01639091264235e+02,sinkhorn_cellsim
4.025174e+01,85981,2.69901603919138e-04,3.39326737796079e-02,5.01639118576384e+02,sinkhorn_cellsim
4.026110e+01,86001,2.69901603918525e-04,3.39326763656871e-02,5.01639145888472e+02,sinkhorn_cellsim
4.027042e+01,86021,2.69901603911897e-04,3.39326789352239e-02,5.01639173200501e+02,sinkhorn_cellsim
4.027975e+01,86041,2.69901603905992e-04,3.39326814883201e-02,5.01639200512470e+02,sinkhorn_cellsim
4.028908e+01,86061,2.69901603904822e-04,3.39326840250772e-02,5.01639227824380e+02,sinkhorn_cellsim
4.029841e+01,86081,2.69901603896194e-04,3.39326865455938e-02,5.01639255136233e+02,sinkhorn_cellsim
4.030773e+01,86101,2.69901603892682e-04,3.39326890499689e-02,5.01639282448028e+02,sinkhorn_cellsim
4.031706e+01,86121,2.69901603882107e-04,3.39326915383002e-02,5.01639309759768e+02,sinkhorn_cellsim
4.032638e+01,86141,2.69901603869616e-04,3.39326940106866e-02,5.01639337071452e+02,sinkhorn_cellsim
4.033570e+01,86161,2.69901603854302e-04,3.39326964672250e-02,5.01639364383081e+02,sinkhorn_cellsim
4.034503e+01,86181,2.69901603839039e-04,3.39326989080120e-02,5.01639391694656e+02,sinkhorn_cellsim
4.035436e+01,86201,2.69901603819747e-04,3.39327013331434e-02,5.01639419006177e+02,sinkhorn_cellsim
4.036368e+01,86221,2.69901603792238e-04,3.39327037427149e-02,5.01639446317647e+02,sinkhorn_cellsim
4.037301e+01,86241,2.69901603761233e-04,3.39327061368210e-02,5.01639473629064e+02,sinkhorn_cellsim
4.038233e+01,86261,2.69901603723443e-04,3.39327085155567e-02,5.01639500940430e+02,sinkhorn_cellsim
4.039166e+01,86281,2.69901603682079e-04,3.39327108790167e-02,5.01639528251745e+02,sinkhorn_cellsim
4.040099e+01,86301,2.69901603620023e-04,3.39327132272919e-02,5.01639555563011e+02,sinkhorn_cellsim
4.041032e+01,86321,2.69901603552699e-04,3.39327155604763e-02,5.01639582874227e+02,sinkhorn_cellsim
4.041964e+01,86341,2.69901603468618e-04,3.39327178786627e-02,5.01639610185395e+02,sinkhorn_cellsim
4.042897e+01,86361,2.69901603363557e-04,3.39327201819422e-02,5.01639637496515e+02,sinkhorn_cellsim
4.043829e+01,86381,2.69901603235605e-04,3.39327224704057e-02,5.01639664807587e+02,sinkhorn_cellsim
4.044762e+01,86401,2.69901603079118e-04,3.39327247441441e-02,5.01639692118613e+02,sinkhorn_cellsim
4.045694e+01,86421,2.69901602887055e-04,3.39327270032484e-02,5.01639719429592e+02,sinkhorn_cellsim
4.046628e+01,86441,2.69901602656127e-04,3.39327292478072e-02,5.01639746740527e+02,sinkhorn_cellsim
4.047560e+01,86461,2.69901602370508e-04,3.39327314779104e-02,5.01639774051416e+02,sinkhorn_cellsim
4.048493e+01,86481,2.69901602022515e-04,3.39327336936457e-02,5.01639801362261e+02,sinkhorn_cellsim
4.049425e+01,86501,2.69901601595446e-04,3.39327358951025e-02,5.01639828673062e+02,sinkhorn_cellsim
4.050358e+01,86521,2.69901601073242e-04,3.39327380823681e-02,5.01639855983820e+02,sinkhorn_cellsim
4.051290e+01,86541,2.69901600431623e-04,3.39327402555294e-02,5.01639883294535e+02,sinkhorn_cellsim
4.052223e+01,86561,2.69901599648033e-04,3.39327424146737e-02,5.01639910605208e+02,sinkhorn_cellsim
4.053155e+01,86581,2.69901598689899e-04,3.39327445598879e-02,5.01639937915839e+02,sinkhorn_cellsim
4.054088e+01,86601,2.69901597520041e-04,3.39327466912572e-02,5.01639965226430e+02,sinkhorn_cellsim
4.055020e+01,86621,2.69901596083933e-04,3.39327488088673e-02,5.01639992536979e+02,sinkhorn_cellsim
4.055953e+01,86641,2.69901594328217e-04,3.39327509128040e-02,5.01640019847489e+02,sinkhorn_cellsim
4.056885e+01,86661,2.69901592177229e-04,3.39327530031515e-02,5.01640047157959e+02,sinkhorn_cellsim
4.057818e+01,86681,2.69901589547695e-04,3.39327550799951e-02,5.01640074468389e+02,sinkhorn_cellsim
4.058750e+01,86701,2.69901586330410e-04,3.39327571434188e-02,5.01640101778781e+02,sinkhorn_cellsim
4.059683e+01,86721,2.69901582392948e-04,3.39327591935065e-02,5.01640129089134e+02,sinkhorn_cellsim
4.060616e+01,86741,2.69901577573406e-04,3.39327612303416e-02,5.01640156399449e+02,sinkhorn_cellsim
4.061549e+01,86761,2.69901571675418e-04,3.39327632540076e-02,5.01640183709727e+02,sinkhorn_cellsim
4.062481e+01,86781,2.69901564453732e-04,3.39327652645895e-02,5.01640211019966e+02,sinkhorn_cellsim
4.063413e+01,86801,2.69901555622673e-04,3.39327672621688e-02,5.01640238330168e+02,sinkhorn_cellsim
4.064345e+01,86821,2.69901544814454e-04,3.39327692468310e-02,5.01640265640333e+02,sinkhorn_cellsim
4.065278e+01,86841,2.69901531586420e-04,3.39327712186588e-02,5.01640292950460e+02,sinkhorn_cellsim
4.066210e+01,86861,2.69901515397420e-04,3.39327731777370e-02,5.01640320260550e+02,sinkhorn_cellsim
4.067143e+01,86881,2.69901495585361e-04,3.39327751241504e-02,5.01640347570603e+02,sinkhorn_cellsim
4.068075e+01,86901,2.69901471340857e-04,3.39327770579846e-02,5.01640374880617e+02,sinkhorn_cellsim
4.069008e+01,86921,2.69901441667036e-04,3.39327789793262e-02,5.01640402190593e+02,sinkhorn_cellsim
4.069939e+01,86941,2.69901405359085e-04,3.39327808882650e-02,5.01640429500530e+02,sinkhorn_cellsim
4.070873e+01,86961,2.69901360918446e-04,3.39327827848880e-02,5.01640456810426e+02,sinkhorn_cellsim
4.071805e+01,86981,2.69901306532844e-04,3.39327846692892e-02,5.01640484120280e+02,sinkhorn_cellsim
4.072738e+01,87001,2.69901239978795e-04,3.39327865415645e-02,5.01640511430091e+02,sinkhorn_cellsim
4.073671e+01,87021,2.69901158530710e-04,3.39327884018131e-02,5.01640538739856e+02,sinkhorn_cellsim
4.074604e+01,87041,2.69901058846877e-04,3.39327902501379e-02,5.01640566049572e+02,sinkhorn_cellsim
4.075536e+01,87061,2.69900936857644e-04,3.39327920866496e-02,5.01640593359235e+02,sinkhorn_cellsim
4.076469e+01,87081,2.69900787563508e-04,3.39327939114641e-02,5.01640620668842e+02,sinkhorn_cellsim
4.077401e+01,87101,2.69900604856735e-04,3.39327957247089e-02,5.01640647978385e+02,sinkhorn_cellsim
4.078334e+01,87121,2.69900381254467e-04,3.39327975265199e-02,5.01640675287859e+02,sinkhorn_cellsim
4.079267e+01,87141,2.69900107604864e-04,3.39327993170484e-02,5.01640702597254e+02,sinkhorn_cellsim
4.080201e+01,87161,2.69899772709471e-04,3.39328010964622e-02,5.01640729906559e+02,sinkhorn_cellsim
4.081133e+01,87181,2.69899362853693e-04,3.39328028649489e-02,5.01640757215762e+02,sinkhorn_cellsim
4.082067e+01,87201,2.69898861259917e-04,3.39328046227228e-02,5.01640784524845e+02,sinkhorn_cellsim
4.083000e+01,87221,2.69898247399416e-04,3.39328063700285e-02,5.01640811833789e+02,sinkhorn_cellsim
4.083932e+01,87241,2.69897496140441e-04,3.39328081071499e-02,5.01640839142568e+02,sinkhorn_cellsim
4.084865e+01,87261,2.69896576730614e-04,3.39328098344163e-02,5.01640866451153e+02,sinkhorn_cellsim
4.085798e+01,87281,2.69895451539254e-04,3.39328115522158e-02,5.01640893759506e+02,sinkhorn_cellsim
4.086731e+01,87301,2.69894074508160e-04,3.39328132610066e-02,5.01640921067581e+02,sinkhorn_cellsim
4.087664e+01,87321,2.69892389277210e-04,3.39328149613326e-02,5.01640948375323e+02,sinkhorn_cellsim
4.088597e+01,87341,2.69890326879016e-04,3.39328166538453e-02,5.01640975682662e+02,sinkhorn_cellsim
4.089530e+01,87361,2.69887802914355e-04,3.39328183393233e-02,5.01641002989515e+02,sinkhorn_cellsim
4.090462e+01,87381,2.69884714111478e-04,3.39328200187060e-02,5.01641030295778e+02,sinkhorn_cellsim
4.091396e+01,87401,2.69880934108634e-04,3.39328216931246e-02,5.01641057601326e+02,sinkhorn_cellsim
4.092329e+01,87421,2.69876308294467e-04,3.39328233639485e-02,5.01641084906003e+02,sinkhorn_cellsim
4.093262e+01,87441,2.69870647507015e-04,3.39328250328387e-02,5.01641112209623e+02,sinkhorn_cellsim
4.094195e+01,87461,2.69863720346725e-04,3.39328267018113e-02,5.01641139511952e+02,sinkhorn_cellsim
4.095128e+01,87481,2.69855243731686e-04,3.39328283733134e-02,5.01641166812708e+02,sinkhorn_cellsim
4.096060e+01,87501,2.69844871438971e-04,3.39328300503283e-02,5.01641194111544e+02,sinkhorn_cellsim
4.096993e+01,87521,2.69832180066652e-04,3.39328317364853e-02,5.01641221408038e+02,sinkhorn_cellsim
4.097925e+01,87541,2.69816651914161e-04,3.39328334362092e-02,5.01641248701671e+02,sinkhorn_cellsim
4.098859e+01,87561,2.69797654103841e-04,3.39328351548906e-02,5.01641275991809e+02,sinkhorn_cellsim
4.099791e+01,87581,2.69774413207305e-04,3.39328368991045e-02,5.01641303277678e+02,sinkhorn_cellsim
4.100724e+01,87601,2.69745984296954e-04,3.39328386768690e-02,5.01641330558330e+02,sinkhorn_cellsim
4.101657e+01,87621,2.69711213402928e-04,3.39328404979590e-02,5.01641357832609e+02,sinkhorn_cellsim
4.102590e+01,87641,2.69668691935179e-04,3.39328423742906e-02,5.01641385099100e+02,sinkhorn_cellsim
4.103522e+01,87661,2.69616701557556e-04,3.39328443203850e-02,5.01641412356077e+02,sinkhorn_cellsim
4.104456e+01,87681,2.69553147592507e-04,3.39328463539260e-02,5.01641439601434e+02,sinkhorn_cellsim
4.105388e+01,87701,2.69475478901653e-04,3.39328484964337e-02,5.01641466832602e+02,sinkhorn_cellsim
4.106321e+01,87721,2.69380591837960e-04,3.39328507740681e-02,5.01641494046450e+02,sinkhorn_cellsim
4.107254e+01,87741,2.69264715661671e-04,3.39328532185896e-02,5.01641521239168e+02,sinkhorn_cellsim
4.108187e+01,87761,2.69123276750294e-04,3.39328558684934e-02,5.01641548406122e+02,sinkhorn_cellsim
4.109120e+01,87781,2.68950738855604e-04,3.39328587703458e-02,5.01641575541688e+02,sinkhorn_cellsim
4.110053e+01,87801,2.68740417105800e-04,3.39328619803271e-02,5.01641602639048e+02,sinkhorn_cellsim
4.110986e+01,87821,2.68484264252612e-04,3.39328655660147e-02,5.01641629689958e+02,sinkhorn_cellsim
4.111919e+01,87841,2.68172629139039e-04,3.39328696083742e-02,5.01641656684477e+02,sinkhorn_cellsim
4.112852e+01,87861,2.67793989934251e-04,3.39328742039562e-02,5.01641683610655e+02,sinkhorn_cellsim
4.113784e+01,87881,2.67334668859403e-04,3.39328794672229e-02,5.01641710454184e+02,sinkhorn_cellsim
4.114717e+01,87901,2.66778540919369e-04,3.39328855328974e-02,5.01641737198016e+02,sinkhorn_cellsim
4.115650e+01,87921,2.66106757731283e-04,3.39328925581374e-02,5.01641763821960e+02,sinkhorn_cellsim
4.116582e+01,87941,2.65297519024081e-04,3.39329007242648e-02,5.01641790302268e+02,sinkhorn_cellsim
4.117515e+01,87961,2.64325938349836e-04,3.39329102376186e-02,5.01641816611256e+02,sinkhorn_cellsim
4.118448e+01,87981,2.63164066618758e-04,3.39329213290079e-02,5.01641842716985e+02,sinkhorn_cellsim
4.119381e+01,88001,2.61781153626846e-04,3.39329342510643e-02,5.01641868583077e+02,sinkhorn_cellsim
4.120314e+01,88021,2.60144241594444e-04,3.39329492727087e-02,5.01641894168731e+02,sinkhorn_cellsim
4.121246e+01,88041,2.58357140616686e-04,3.39329666699349e-02,5.01641919429030e+02,sinkhorn_cellsim
4.122178e+01,88061,2.56799091126258e-04,3.39329867122730e-02,5.01641944315626e+02,sinkhorn_cellsim
4.123112e+01,88081,2.55298652489271e-04,3.39330096446834e-02,5.01641968777890e+02,sinkhorn_cellsim
4.124044e+01,88101,2.53626685358297e-04,3.39330356653648e-02,5.01641992764549e+02,sinkhorn_cellsim
4.124977e+01,88121,2.51714495640410e-04,3.39330649009321e-02,5.01642016225807e+02,sinkhorn_cellsim
4.125909e+01,88141,2.49767209222322e-04,3.39330973815460e-02,5.01642039115821e+02,sinkhorn_cellsim
4.126842e+01,88161,2.47812927696557e-04,3.39331330195307e-02,5.01642061395342e+02,sinkhorn_cellsim
4.127775e+01,88181,2.45745922956529e-04,3.39331715954451e-02,5.01642083034240e+02,sinkhorn_cellsim
4.128708e+01,88201,2.43577521044709e-04,3.39332127550525e-02,5.01642104013593e+02,sinkhorn_cellsim
4.129640e+01,88221,2.41263804004328e-04,3.39332560192262e-02,5.01642124327064e+02,sinkhorn_cellsim
4.130574e+01,88241,2.38933590887688e-04,3.39333008067308e-02,5.01642143981393e+02,sinkhorn_cellsim
4.131506e+01,88261,2.36687265859370e-04,3.39333464677190e-02,5.01642162995927e+02,sinkhorn_cellsim
4.132439e+01,88281,2.34455165361454e-04,3.39333923242281e-02,5.01642181401270e+02,sinkhorn_cellsim
4.133371e+01,88301,2.32328432297539e-04,3.39334377132839e-02,5.01642199237225e+02,sinkhorn_cellsim
4.134305e+01,88321,2.30231346055735e-04,3.39334820282534e-02,5.01642216550236e+02,sinkhorn_cellsim
4.135237e+01,88341,2.28035347235133e-04,3.39335247544813e-02,5.01642233390590e+02,sinkhorn_cellsim
4.136170e+01,88361,2.25738111125573e-04,3.39335654959456e-02,5.01642249809622e+02,sinkhorn_cellsim
4.137103e+01,88381,2.23398210418153e-04,3.39336039905807e-02,5.01642265857171e+02,sinkhorn_cellsim
4.138037e+01,88401,2.21048876972784e-04,3.39336401133122e-02,5.01642281579472e+02,sinkhorn_cellsim
4.138969e+01,88421,2.18709607866667e-04,3.39336738675615e-02,5.01642297017604e+02,sinkhorn_cellsim
4.139903e+01,88441,2.16438303862837e-04,3.39337053676289e-02,5.01642312206531e+02,sinkhorn_cellsim
4.140836e+01,88461,2.14156727091210e-04,3.39337348154739e-02,5.01642327174664e+02,sinkhorn_cellsim
4.141769e+01,88481,2.11910766803226e-04,3.39337624757335e-02,5.01642341943849e+02,sinkhorn_cellsim
4.142702e+01,88501,2.09732415709675e-04,3.39337886522783e-02,5.01642356529617e+02,sinkhorn_cellsim
4.143635e+01,88521,2.07687943872423e-04,3.39338136686173e-02,5.01642370941583e+02,sinkhorn_cellsim
4.144567e+01,88541,2.05666849679788e-04,3.39338378532816e-02,5.01642385183869e+02,sinkhorn_cellsim
4.145501e+01,88561,2.03648485028914e-04,3.39338615303035e-02,5.01642399255505e+02,sinkhorn_cellsim
4.146433e+01,88581,2.01642667715657e-04,3.39338850141594e-02,5.01642413150776e+02,sinkhorn_cellsim
4.147366e+01,88601,1.99668595183344e-04,3.39339086081551e-02,5.01642426859510e+02,sinkhorn_cellsim
4.148299e+01,88621,1.97694965574984e-04,3.39339326050143e-02,5.01642440367366e+02,sinkhorn_cellsim
4.149233e+01,88641,1.95693612195285e-04,3.39339572884408e-02,5.01642453656155e+02,sinkhorn_cellsim
4.150165e+01,88661,1.93707352927046e-04,3.39339829344805e-02,5.01642466704280e+02,sinkhorn_cellsim
4.151098e+01,88681,1.91693787682719e-04,3.39340098116089e-02,5.01642479487359e+02,sinkhorn_cellsim
4.152031e+01,88701,1.89816224589897e-04,3.39340381786387e-02,5.01642491979127e+02,sinkhorn_cellsim
4.152964e+01,88721,1.88101628294612e-04,3.39340682797103e-02,5.01642504152641e+02,sinkhorn_cellsim
4.153896e+01,88741,1.86469200787502e-04,3.39341003359884e-02,5.01642515981837e+02,sinkhorn_cellsim
4.154830e+01,88761,1.84872356771607e-04,3.39341345341112e-02,5.01642527443368e+02,sinkhorn_cellsim
4.155763e+01,88781,1.83349521622953e-04,3.39341710120853e-02,5.01642538518607e+02,sinkhorn_cellsim
4.156696e+01,88801,1.81965308041361e-04,3.39342098440465e-02,5.01642549195596e+02,sinkhorn_cellsim
4.157629e+01,88821,1.80651235343526e-04,3.39342510260163e-02,5.01642559470669e+02,sinkhorn_cellsim
4.158563e+01,88841,1.79478347338424e-04,3.39342944652342e-02,5.01642569349455e+02,sinkhorn_cellsim
4.159495e+01,88861,1.78290153932593e-04,3.39343399756559e-02,5.01642578847038e+02,sinkhorn_cellsim
4.160428e+01,88881,1.77074024011981e-04,3.39343872815283e-02,5.01642587987172e+02,sinkhorn_cellsim
4.161361e+01,88901,1.75831638545339e-04,3.39344360297234e-02,5.01642596800639e+02,sinkhorn_cellsim
4.162295e+01,88921,1.74588699430010e-04,3.39344858099108e-02,5.01642605323005e+02,sinkhorn_cellsim
4.163228e+01,88941,1.73359196084755e-04,3.39345361801498e-02,5.01642613592128e+02,sinkhorn_cellsim
4.164161e+01,88961,1.72118512060682e-04,3.39345866944871e-02,5.01642621645788e+02,sinkhorn_cellsim
4.165094e+01,88981,1.70867243465998e-04,3.39346369289950e-02,5.01642629519733e+02,sinkhorn_cellsim
4.166027e+01,89001,1.69611464763577e-04,3.39346865032261e-02,5.01642637246308e+02,sinkhorn_cellsim
4.166959e+01,89021,1.68353804233724e-04,3.39347350952512e-02,5.01642644853678e+02,sinkhorn_cellsim
4.167893e+01,89041,1.67145590971755e-04,3.39347824496792e-02,5.01642652365592e+02,sinkhorn_cellsim
4.168825e+01,89061,1.65996300756041e-04,3.39348283792204e-02,5.01642659801539e+02,sinkhorn_cellsim
4.169759e+01,89081,1.64852020476385e-04,3.39348727610682e-02,5.01642667177155e+02,sinkhorn_cellsim
4.170691e+01,89101,1.63739330709490e-04,3.39349155297100e-02,5.01642674504761e+02,sinkhorn_cellsim
4.171624e+01,89121,1.62636968324406e-04,3.39349566677524e-02,5.01642681793929e+02,sinkhorn_cellsim
4.172557e+01,89141,1.61569048131216e-04,3.39349961961010e-02,5.01642689052020e+02,sinkhorn_cellsim
4.173490e+01,89161,1.60547815829064e-04,3.39350341644655e-02,5.01642696284653e+02,sinkhorn_cellsim
4.174422e+01,89181,1.59539965355260e-04,3.39350706428338e-02,5.01642703496104e+02,sinkhorn_cellsim
4.175356e+01,89201,1.58562528444700e-04,3.39351057142313e-02,5.01642710689628e+02,sinkhorn_cellsim
4.176289e+01,89221,1.57595687283077e-04,3.39351394688583e-02,5.01642717867708e+02,sinkhorn_cellsim
4.177222e+01,89241,1.56638377166235e-04,3.39351719995576e-02,5.01642725032251e+02,sinkhorn_cellsim
4.178154e+01,89261,1.55692751522006e-04,3.39352033984655e-02,5.01642732184738e+02,sinkhorn_cellsim
4.179088e+01,89281,1.54768522626598e-04,3.39352337546497e-02,5.01642739326328e+02,sinkhorn_cellsim
4.180020e+01,89301,1.53856341021856e-04,3.39352631525596e-02,5.01642746457947e+02,sinkhorn_cellsim
4.180954e+01,89321,1.52967201118553e-04,3.39352916710960e-02,5.01642753580341e+02,sinkhorn_cellsim
4.181887e+01,89341,1.52101581293378e-04,3.39353193831497e-02,5.01642760694128e+02,sinkhorn_cellsim
4.182820e+01,89361,1.51249635808187e-04,3.39353463554785e-02,5.01642767799823e+02,sinkhorn_cellsim
4.183752e+01,89381,1.50414323074089e-04,3.39353726488203e-02,5.01642774897868e+02,sinkhorn_cellsim
4.184685e+01,89401,1.49587251883449e-04,3.39353983181533e-02,5.01642781988644e+02,sinkhorn_cellsim
4.185618e+01,89421,1.48803532705093e-04,3.39354234130609e-02,5.01642789072488e+02,sinkhorn_cellsim
4.186552e+01,89441,1.48053783149080e-04,3.39354479781348e-02,5.01642796149700e+02,sinkhorn_cellsim
4.187484e+01,89461,1.47312752191283e-04,3.39354720534069e-02,5.01642803220551e+02,sinkhorn_cellsim
4.188417e+01,89481,1.46577981048536e-04,3.39354956747725e-02,5.01642810285286e+02,sinkhorn_cellsim
4.189350e+01,89501,1.45849351035400e-04,3.39355188743989e-02,5.01642817344132e+02,sinkhorn_cellsim
4.190283e+01,89521,1.45126856862224e-04,3.39355416811096e-02,5.01642824397298e+02,sinkhorn_cellsim
4.191215e+01,89541,1.44410477368599e-04,3.39355641207451e-02,5.01642831444978e+02,sinkhorn_cellsim
4.192149e+01,89561,1.43700178498252e-04,3.39355862164810e-02,5.01642838487355e+02,sinkhorn_cellsim
4.193081e+01,89581,1.42995915885480e-04,3.39356079891265e-02,5.01642845524597e+02,sinkhorn_cellsim
4.194014e+01,89601,1.42297637015139e-04,3.39356294573861e-02,5.01642852556864e+02,sinkhorn_cellsim
4.194948e+01,89621,1.41605283006752e-04,3.39356506380989e-02,5.01642859584309e+02,sinkhorn_cellsim
