time(s),iter,infeas,ot_objective,dual
2.918762e+03,84181,2.56303112158564e-05,3.25592998014243e-02,6.41681871701594e+02,sinkhorn_cellsim
2.919455e+03,84201,2.56163939999585e-05,3.25592998287896e-02,6.41681872843037e+02,sinkhorn_cellsim
2.920149e+03,84221,2.56026215782501e-05,3.25592998552270e-02,6.41681873984386e+02,sinkhorn_cellsim
2.920842e+03,84241,2.55889997297041e-05,3.25592998808470e-02,6.41681875125647e+02,sinkhorn_cellsim
2.921536e+03,84261,2.55755336974997e-05,3.25592999057525e-02,6.41681876266826e+02,sinkhorn_cellsim
2.922229e+03,84281,2.55622281898564e-05,3.25592999300379e-02,6.41681877407931e+02,sinkhorn_cellsim
2.922923e+03,84301,2.55491248742771e-05,3.25592999537886e-02,6.41681878548964e+02,sinkhorn_cellsim
2.923616e+03,84321,2.55362314693545e-05,3.25592999770834e-02,6.41681879689931e+02,sinkhorn_cellsim
2.924309e+03,84341,2.55235380738964e-05,3.25592999999930e-02,6.41681880830836e+02,sinkhorn_cellsim
2.925003e+03,84361,2.55110360053283e-05,3.25593000225811e-02,6.41681881971683e+02,sinkhorn_cellsim
2.925696e+03,84381,2.54987122979991e-05,3.25593000449060e-02,6.41681883112474e+02,sinkhorn_cellsim
2.926390e+03,84401,2.54866263354750e-05,3.25593000670196e-02,6.41681884253213e+02,sinkhorn_cellsim
2.927083e+03,84421,2.54747274383267e-05,3.25593000889682e-02,6.41681885393901e+02,sinkhorn_cellsim
2.927777e+03,84441,2.54630268124051e-05,3.25593001107943e-02,6.41681886534542e+02,sinkhorn_cellsim
2.928470e+03,84461,2.54515164126965e-05,3.25593001325350e-02,6.41681887675136e+02,sinkhorn_cellsim
2.929164e+03,84481,2.54402351455951e-05,3.25593001542241e-02,6.41681888815685e+02,sinkhorn_cellsim
2.929857e+03,84501,2.54291274955137e-05,3.25593001758913e-02,6.41681889956191e+02,sinkhorn_cellsim
2.930551e+03,84521,2.54182698523117e-05,3.25593001975643e-02,6.41681891096653e+02,sinkhorn_cellsim
2.931244e+03,84541,2.54078430683506e-05,3.25593002192672e-02,6.41681892237074e+02,sinkhorn_cellsim
2.931937e+03,84561,2.53975835368933e-05,3.25593002410219e-02,6.41681893377452e+02,sinkhorn_cellsim
2.932631e+03,84581,2.53874885758871e-05,3.25593002628488e-02,6.41681894517788e+02,sinkhorn_cellsim
2.933324e+03,84601,2.53775551712238e-05,3.25593002847668e-02,6.41681895658082e+02,sinkhorn_cellsim
2.934018e+03,84621,2.53677799746298e-05,3.25593003067932e-02,6.41681896798332e+02,sinkhorn_cellsim
2.934711e+03,84641,2.53581593037945e-05,3.25593003289441e-02,6.41681897938539e+02,sinkhorn_cellsim
2.935405e+03,84661,2.53486891486326e-05,3.25593003512357e-02,6.41681899078701e+02,sinkhorn_cellsim
2.936098e+03,84681,2.53393651558341e-05,3.25593003736833e-02,6.41681900218817e+02,sinkhorn_cellsim
2.936791e+03,84701,2.53301870094836e-05,3.25593003963022e-02,6.41681901358884e+02,sinkhorn_cellsim
2.937485e+03,84721,2.53211769228915e-05,3.25593004191082e-02,6.41681902498900e+02,sinkhorn_cellsim
2.938178e+03,84741,2.53123234789207e-05,3.25593004421170e-02,6.41681903638864e+02,sinkhorn_cellsim
2.938872e+03,84761,2.53036920273614e-05,3.25593004653451e-02,6.41681904778771e+02,sinkhorn_cellsim
2.939565e+03,84781,2.52951782842929e-05,3.25593004888102e-02,6.41681905918620e+02,sinkhorn_cellsim
2.940259e+03,84801,2.52868352465498e-05,3.25593005125310e-02,6.41681907058406e+02,sinkhorn_cellsim
2.940952e+03,84821,2.52786075336403e-05,3.25593005365274e-02,6.41681908198125e+02,sinkhorn_cellsim
2.941646e+03,84841,2.52704896671051e-05,3.25593005608214e-02,6.41681909337772e+02,sinkhorn_cellsim
2.942339e+03,84861,2.52624586300241e-05,3.25593005854361e-02,6.41681910477342e+02,sinkhorn_cellsim
2.943033e+03,84881,2.52545058585261e-05,3.25593006103975e-02,6.41681911616829e+02,sinkhorn_cellsim
2.943726e+03,84901,2.52466393491610e-05,3.25593006357339e-02,6.41681912756229e+02,sinkhorn_cellsim
2.944420e+03,84921,2.52390647906420e-05,3.25593006614753e-02,6.41681913895532e+02,sinkhorn_cellsim
2.945113e+03,84941,2.52315390096025e-05,3.25593006876553e-02,6.41681915034732e+02,sinkhorn_cellsim
2.945806e+03,84961,2.52240473764875e-05,3.25593007143103e-02,6.41681916173820e+02,sinkhorn_cellsim
2.946500e+03,84981,2.52166112099634e-05,3.25593007414796e-02,6.41681917312788e+02,sinkhorn_cellsim
2.947193e+03,85001,2.52091827605342e-05,3.25593007692067e-02,6.41681918451626e+02,sinkhorn_cellsim
2.947887e+03,85021,2.52018401594726e-05,3.25593007975382e-02,6.41681919590321e+02,sinkhorn_cellsim
2.948580e+03,85041,2.51948630269052e-05,3.25593008265249e-02,6.41681920728864e+02,sinkhorn_cellsim
2.949274e+03,85061,2.51878765631842e-05,3.25593008562215e-02,6.41681921867241e+02,sinkhorn_cellsim
2.949967e+03,85081,2.51809886160574e-05,3.25593008866873e-02,6.41681923005439e+02,sinkhorn_cellsim
2.950660e+03,85101,2.51741608956886e-05,3.25593009179857e-02,6.41681924143443e+02,sinkhorn_cellsim
2.951354e+03,85121,2.51674391724155e-05,3.25593009501841e-02,6.41681925281235e+02,sinkhorn_cellsim
2.952047e+03,85141,2.51605928939971e-05,3.25593009833558e-02,6.41681926418801e+02,sinkhorn_cellsim
2.952741e+03,85161,2.51536034263006e-05,3.25593010175774e-02,6.41681927556120e+02,sinkhorn_cellsim
2.953434e+03,85181,2.51464511234792e-05,3.25593010529308e-02,6.41681928693172e+02,sinkhorn_cellsim
2.954128e+03,85201,2.51391153248928e-05,3.25593010895018e-02,6.41681929829938e+02,sinkhorn_cellsim
2.954821e+03,85221,2.51315743785978e-05,3.25593011273808e-02,6.41681930966393e+02,sinkhorn_cellsim
2.955515e+03,85241,2.51238056722858e-05,3.25593011666621e-02,6.41681932102514e+02,sinkhorn_cellsim
2.956208e+03,85261,2.51157856827094e-05,3.25593012074425e-02,6.41681933238274e+02,sinkhorn_cellsim
2.956902e+03,85281,2.51074900698962e-05,3.25593012498221e-02,6.41681934373648e+02,sinkhorn_cellsim
2.957595e+03,85301,2.50988937786304e-05,3.25593012939032e-02,6.41681935508606e+02,sinkhorn_cellsim
2.958288e+03,85321,2.50899711769688e-05,3.25593013397886e-02,6.41681936643117e+02,sinkhorn_cellsim
2.958982e+03,85341,2.50809354379912e-05,3.25593013875811e-02,6.41681937777152e+02,sinkhorn_cellsim
2.959675e+03,85361,2.50718068211566e-05,3.25593014373816e-02,6.41681938910676e+02,sinkhorn_cellsim
2.960369e+03,85381,2.50624400843319e-05,3.25593014892881e-02,6.41681940043657e+02,sinkhorn_cellsim
2.961062e+03,85401,2.50526899098253e-05,3.25593015433931e-02,6.41681941176059e+02,sinkhorn_cellsim
2.961756e+03,85421,2.50429008419059e-05,3.25593015997816e-02,6.41681942307846e+02,sinkhorn_cellsim
2.962449e+03,85441,2.50329734095412e-05,3.25593016585294e-02,6.41681943438983e+02,sinkhorn_cellsim
2.963143e+03,85461,2.50229075374050e-05,3.25593017196996e-02,6.41681944569432e+02,sinkhorn_cellsim
2.963836e+03,85481,2.50125971150787e-05,3.25593017833398e-02,6.41681945699157e+02,sinkhorn_cellsim
2.964530e+03,85501,2.50023593006634e-05,3.25593018494799e-02,6.41681946828123e+02,sinkhorn_cellsim
2.965223e+03,85521,2.49921875507513e-05,3.25593019181287e-02,6.41681947956292e+02,sinkhorn_cellsim
2.965916e+03,85541,2.49817019023176e-05,3.25593019892705e-02,6.41681949083632e+02,sinkhorn_cellsim
2.966610e+03,85561,2.49707848024268e-05,3.25593020628622e-02,6.41681950210110e+02,sinkhorn_cellsim
2.967303e+03,85581,2.49597012804382e-05,3.25593021388311e-02,6.41681951335694e+02,sinkhorn_cellsim
2.967997e+03,85601,2.49483911277490e-05,3.25593022170719e-02,6.41681952460358e+02,sinkhorn_cellsim
2.968690e+03,85621,2.49368950451425e-05,3.25593022974440e-02,6.41681953584076e+02,sinkhorn_cellsim
2.969384e+03,85641,2.49249611247847e-05,3.25593023797726e-02,6.41681954706827e+02,sinkhorn_cellsim
2.970077e+03,85661,2.49126550476462e-05,3.25593024638454e-02,6.41681955828594e+02,sinkhorn_cellsim
2.970771e+03,85681,2.49000353988069e-05,3.25593025494147e-02,6.41681956949363e+02,sinkhorn_cellsim
2.971464e+03,85701,2.48871232623175e-05,3.25593026361976e-02,6.41681958069128e+02,sinkhorn_cellsim
2.972157e+03,85721,2.48738817518813e-05,3.25593027238796e-02,6.41681959187884e+02,sinkhorn_cellsim
2.972851e+03,85741,2.48602935101712e-05,3.25593028121168e-02,6.41681960305632e+02,sinkhorn_cellsim
2.973544e+03,85761,2.48463240488100e-05,3.25593029005416e-02,6.41681961422381e+02,sinkhorn_cellsim
2.974238e+03,85781,2.48319775486071e-05,3.25593029887682e-02,6.41681962538141e+02,sinkhorn_cellsim
2.974931e+03,85801,2.48173693766546e-05,3.25593030763992e-02,6.41681963652929e+02,sinkhorn_cellsim
2.975625e+03,85821,2.48024264320749e-05,3.25593031630335e-02,6.41681964766766e+02,sinkhorn_cellsim
2.976318e+03,85841,2.47872240481055e-05,3.25593032482731e-02,6.41681965879678e+02,sinkhorn_cellsim
2.977012e+03,85861,2.47717124534452e-05,3.25593033317330e-02,6.41681966991692e+02,sinkhorn_cellsim
2.977705e+03,85881,2.47558719370972e-05,3.25593034130477e-02,6.41681968102840e+02,sinkhorn_cellsim
2.978398e+03,85901,2.47397657351979e-05,3.25593034918810e-02,6.41681969213156e+02,sinkhorn_cellsim
2.979092e+03,85921,2.47236127720804e-05,3.25593035679319e-02,6.41681970322677e+02,sinkhorn_cellsim
2.979785e+03,85941,2.47073483245938e-05,3.25593036409424e-02,6.41681971431438e+02,sinkhorn_cellsim
2.980479e+03,85961,2.46908657290540e-05,3.25593037107010e-02,6.41681972539476e+02,sinkhorn_cellsim
2.981172e+03,85981,2.46742276198090e-05,3.25593037770499e-02,6.41681973646829e+02,sinkhorn_cellsim
2.981866e+03,86001,2.46574837141958e-05,3.25593038398850e-02,6.41681974753531e+02,sinkhorn_cellsim
2.982559e+03,86021,2.46407064820459e-05,3.25593038991590e-02,6.41681975859617e+02,sinkhorn_cellsim
2.983253e+03,86041,2.46238493969416e-05,3.25593039548822e-02,6.41681976965118e+02,sinkhorn_cellsim
2.983946e+03,86061,2.46069539616465e-05,3.25593040071188e-02,6.41681978070064e+02,sinkhorn_cellsim
2.984640e+03,86081,2.45900373275714e-05,3.25593040559881e-02,6.41681979174481e+02,sinkhorn_cellsim
2.985333e+03,86101,2.45731642323736e-05,3.25593041016592e-02,6.41681980278393e+02,sinkhorn_cellsim
2.986026e+03,86121,2.45563445302747e-05,3.25593041443480e-02,6.41681981381821e+02,sinkhorn_cellsim
2.986720e+03,86141,2.45396173329207e-05,3.25593041843120e-02,6.41681982484779e+02,sinkhorn_cellsim
2.987413e+03,86161,2.45230474375014e-05,3.25593042218458e-02,6.41681983587283e+02,sinkhorn_cellsim
2.988107e+03,86181,2.45066184304424e-05,3.25593042572765e-02,6.41681984689339e+02,sinkhorn_cellsim
2.988800e+03,86201,2.44903976143682e-05,3.25593042909572e-02,6.41681985790955e+02,sinkhorn_cellsim
2.989494e+03,86221,2.44744175372177e-05,3.25593043232638e-02,6.41681986892132e+02,sinkhorn_cellsim
2.990187e+03,86241,2.44586582962379e-05,3.25593043545878e-02,6.41681987992869e+02,sinkhorn_cellsim
2.990881e+03,86261,2.44432029502337e-05,3.25593043853340e-02,6.41681989093159e+02,sinkhorn_cellsim
2.991574e+03,86281,2.44281064683490e-05,3.25593044159138e-02,6.41681990192996e+02,sinkhorn_cellsim
2.992268e+03,86301,2.44134392147967e-05,3.25593044467430e-02,6.41681991292367e+02,sinkhorn_cellsim
2.992961e+03,86321,2.43992585233130e-05,3.25593044782377e-02,6.41681992391257e+02,sinkhorn_cellsim
2.993654e+03,86341,2.43854706059183e-05,3.25593045108095e-02,6.41681993489648e+02,sinkhorn_cellsim
2.994348e+03,86361,2.43719672877679e-05,3.25593045448646e-02,6.41681994587521e+02,sinkhorn_cellsim
2.995041e+03,86381,2.43587173828253e-05,3.25593045807981e-02,6.41681995684852e+02,sinkhorn_cellsim
2.995735e+03,86401,2.43457069092041e-05,3.25593046189937e-02,6.41681996781617e+02,sinkhorn_cellsim
2.996428e+03,86421,2.43329198158969e-05,3.25593046598192e-02,6.41681997877788e+02,sinkhorn_cellsim
2.997122e+03,86441,2.43203382524040e-05,3.25593047036241e-02,6.41681998973337e+02,sinkhorn_cellsim
2.997815e+03,86461,2.43079428362660e-05,3.25593047507367e-02,6.41682000068233e+02,sinkhorn_cellsim
2.998508e+03,86481,2.42957748688183e-05,3.25593048014618e-02,6.41682001162445e+02,sinkhorn_cellsim
2.999202e+03,86501,2.42839101751127e-05,3.25593048560771e-02,6.41682002255941e+02,sinkhorn_cellsim
2.999895e+03,86521,2.42723394870552e-05,3.25593049148293e-02,6.41682003348690e+02,sinkhorn_cellsim
3.000589e+03,86541,2.42609395556830e-05,3.25593049779329e-02,6.41682004440660e+02,sinkhorn_cellsim
3.001282e+03,86561,2.42497728487786e-05,3.25593050455647e-02,6.41682005531818e+02,sinkhorn_cellsim
3.001976e+03,86581,2.42387413150795e-05,3.25593051178619e-02,6.41682006622136e+02,sinkhorn_cellsim
3.002669e+03,86601,2.42277455281266e-05,3.25593051949184e-02,6.41682007711585e+02,sinkhorn_cellsim
3.003363e+03,86621,2.42167634269152e-05,3.25593052767815e-02,6.41682008800139e+02,sinkhorn_cellsim
3.004056e+03,86641,2.42059375896238e-05,3.25593053634503e-02,6.41682009887774e+02,sinkhorn_cellsim
3.004749e+03,86661,2.41951536393385e-05,3.25593054548716e-02,6.41682010974471e+02,sinkhorn_cellsim
3.005443e+03,86681,2.41844327586816e-05,3.25593055509404e-02,6.41682012060213e+02,sinkhorn_cellsim
3.006136e+03,86701,2.41737418428945e-05,3.25593056514979e-02,6.41682013144988e+02,sinkhorn_cellsim
3.006830e+03,86721,2.41630605094926e-05,3.25593057563317e-02,6.41682014228788e+02,sinkhorn_cellsim
3.007523e+03,86741,2.41525010343195e-05,3.25593058651769e-02,6.41682015311612e+02,sinkhorn_cellsim
3.008217e+03,86761,2.41422313869457e-05,3.25593059777199e-02,6.41682016393461e+02,sinkhorn_cellsim
3.008910e+03,86781,2.41321730755410e-05,3.25593060935991e-02,6.41682017474344e+02,sinkhorn_cellsim
3.009604e+03,86801,2.41222235167582e-05,3.25593062124120e-02,6.41682018554272e+02,sinkhorn_cellsim
3.010297e+03,86821,2.41123469391952e-05,3.25593063337201e-02,6.41682019633265e+02,sinkhorn_cellsim
3.010990e+03,86841,2.41024092138110e-05,3.25593064570553e-02,6.41682020711345e+02,sinkhorn_cellsim
3.011684e+03,86861,2.40922911722780e-05,3.25593065819279e-02,6.41682021788539e+02,sinkhorn_cellsim
3.012377e+03,86881,2.40820001544012e-05,3.25593067078348e-02,6.41682022864880e+02,sinkhorn_cellsim
3.013071e+03,86901,2.40715458456462e-05,3.25593068342671e-02,6.41682023940403e+02,sinkhorn_cellsim
3.013764e+03,86921,2.40609480135616e-05,3.25593069607200e-02,6.41682025015146e+02,sinkhorn_cellsim
3.014458e+03,86941,2.40502603312231e-05,3.25593070867001e-02,6.41682026089150e+02,sinkhorn_cellsim
3.015151e+03,86961,2.40394494881728e-05,3.25593072117331e-02,6.41682027162457e+02,sinkhorn_cellsim
3.015844e+03,86981,2.40285320241960e-05,3.25593073353716e-02,6.41682028235112e+02,sinkhorn_cellsim
3.016538e+03,87001,2.40175255672032e-05,3.25593074572000e-02,6.41682029307159e+02,sinkhorn_cellsim
3.017231e+03,87021,2.40064498044376e-05,3.25593075768405e-02,6.41682030378643e+02,sinkhorn_cellsim
3.017925e+03,87041,2.39954750558031e-05,3.25593076939565e-02,6.41682031449607e+02,sinkhorn_cellsim
3.018618e+03,87061,2.39849101165190e-05,3.25593078082547e-02,6.41682032520094e+02,sinkhorn_cellsim
3.019312e+03,87081,2.39746593798982e-05,3.25593079194881e-02,6.41682033590145e+02,sinkhorn_cellsim
3.020005e+03,87101,2.39644884096733e-05,3.25593080274535e-02,6.41682034659800e+02,sinkhorn_cellsim
3.020699e+03,87121,2.39543852538431e-05,3.25593081319930e-02,6.41682035729095e+02,sinkhorn_cellsim
3.021392e+03,87141,2.39443285613245e-05,3.25593082329911e-02,6.41682036798066e+02,sinkhorn_cellsim
3.022085e+03,87161,2.39343794430097e-05,3.25593083303730e-02,6.41682037866745e+02,sinkhorn_cellsim
3.022779e+03,87181,2.39245588302822e-05,3.25593084241009e-02,6.41682038935162e+02,sinkhorn_cellsim
3.023472e+03,87201,2.39147746901682e-05,3.25593085141711e-02,6.41682040003345e+02,sinkhorn_cellsim
3.024166e+03,87221,2.39050161193355e-05,3.25593086006099e-02,6.41682041071318e+02,sinkhorn_cellsim
3.024859e+03,87241,2.38952977175538e-05,3.25593086834694e-02,6.41682042139104e+02,sinkhorn_cellsim
3.025553e+03,87261,2.38857541174311e-05,3.25593087628256e-02,6.41682043206724e+02,sinkhorn_cellsim
3.026246e+03,87281,2.38764101063845e-05,3.25593088387722e-02,6.41682044274195e+02,sinkhorn_cellsim
3.026940e+03,87301,2.38672020036415e-05,3.25593089114184e-02,6.41682045341533e+02,sinkhorn_cellsim
3.027633e+03,87321,2.38581767136992e-05,3.25593089808856e-02,6.41682046408753e+02,sinkhorn_cellsim
3.028326e+03,87341,2.38492809944913e-05,3.25593090473041e-02,6.41682047475866e+02,sinkhorn_cellsim
3.029020e+03,87361,2.38405440592990e-05,3.25593091108106e-02,6.41682048542883e+02,sinkhorn_cellsim
3.029713e+03,87381,2.38319283660495e-05,3.25593091715458e-02,6.41682049609813e+02,sinkhorn_cellsim
3.030407e+03,87401,2.38233789623407e-05,3.25593092296516e-02,6.41682050676664e+02,sinkhorn_cellsim
3.031100e+03,87421,2.38148996903540e-05,3.25593092852707e-02,6.41682051743442e+02,sinkhorn_cellsim
3.031794e+03,87441,2.38064935880989e-05,3.25593093385438e-02,6.41682052810153e+02,sinkhorn_cellsim
3.032487e+03,87461,2.37981629235742e-05,3.25593093896090e-02,6.41682053876800e+02,sinkhorn_cellsim
3.033181e+03,87481,2.37899092163751e-05,3.25593094386009e-02,6.41682054943387e+02,sinkhorn_cellsim
3.033874e+03,87501,2.37817332675899e-05,3.25593094856492e-02,6.41682056009917e+02,sinkhorn_cellsim
3.034567e+03,87521,2.37736443067164e-05,3.25593095308796e-02,6.41682057076392e+02,sinkhorn_cellsim
3.035261e+03,87541,2.37656543315534e-05,3.25593095744113e-02,6.41682058142811e+02,sinkhorn_cellsim
3.035954e+03,87561,2.37577396605360e-05,3.25593096163578e-02,6.41682059209175e+02,sinkhorn_cellsim
3.036648e+03,87581,2.37498984052571e-05,3.25593096568272e-02,6.41682060275485e+02,sinkhorn_cellsim
3.037341e+03,87601,2.37421280696023e-05,3.25593096959219e-02,6.41682061341738e+02,sinkhorn_cellsim
3.038035e+03,87621,2.37344255525488e-05,3.25593097337379e-02,6.41682062407933e+02,sinkhorn_cellsim
3.038728e+03,87641,2.37267871594422e-05,3.25593097703655e-02,6.41682063474068e+02,sinkhorn_cellsim
3.039422e+03,87661,2.37192276735758e-05,3.25593098058896e-02,6.41682064540141e+02,sinkhorn_cellsim
3.040115e+03,87681,2.37117560702717e-05,3.25593098403893e-02,6.41682065606147e+02,sinkhorn_cellsim
3.040808e+03,87701,2.37043744674286e-05,3.25593098739392e-02,6.41682066672082e+02,sinkhorn_cellsim
3.041502e+03,87721,2.36971121417673e-05,3.25593099066084e-02,6.41682067737943e+02,sinkhorn_cellsim
3.042195e+03,87741,2.36899017086464e-05,3.25593099384613e-02,6.41682068803724e+02,sinkhorn_cellsim
3.042889e+03,87761,2.36827217831331e-05,3.25593099695585e-02,6.41682069869419e+02,sinkhorn_cellsim
3.043582e+03,87781,2.36755650300237e-05,3.25593099999563e-02,6.41682070935022e+02,sinkhorn_cellsim
3.044276e+03,87801,2.36684747771876e-05,3.25593100297064e-02,6.41682072000526e+02,sinkhorn_cellsim
3.044969e+03,87821,2.36613919699720e-05,3.25593100588582e-02,6.41682073065922e+02,sinkhorn_cellsim
3.045662e+03,87841,2.36543046608419e-05,3.25593100874568e-02,6.41682074131202e+02,sinkhorn_cellsim
3.046356e+03,87861,2.36472015658641e-05,3.25593101155454e-02,6.41682075196356e+02,sinkhorn_cellsim
3.047049e+03,87881,2.36400706223655e-05,3.25593101431635e-02,6.41682076261375e+02,sinkhorn_cellsim
3.047743e+03,87901,2.36328989591784e-05,3.25593101703490e-02,6.41682077326246e+02,sinkhorn_cellsim
3.048436e+03,87921,2.36256728513210e-05,3.25593101971370e-02,6.41682078390958e+02,sinkhorn_cellsim
3.049130e+03,87941,2.36183776867231e-05,3.25593102235608e-02,6.41682079455497e+02,sinkhorn_cellsim
3.049823e+03,87961,2.36109979253177e-05,3.25593102496519e-02,6.41682080519849e+02,sinkhorn_cellsim
3.050517e+03,87981,2.36035170742573e-05,3.25593102754411e-02,6.41682081583997e+02,sinkhorn_cellsim
3.051210e+03,88001,2.35959176474327e-05,3.25593103009571e-02,6.41682082647926e+02,sinkhorn_cellsim
3.051903e+03,88021,2.35881811451243e-05,3.25593103262275e-02,6.41682083711618e+02,sinkhorn_cellsim
3.052597e+03,88041,2.35802880460568e-05,3.25593103512794e-02,6.41682084775052e+02,sinkhorn_cellsim
3.053290e+03,88061,2.35722177969727e-05,3.25593103761396e-02,6.41682085838208e+02,sinkhorn_cellsim
3.053984e+03,88081,2.35639488176686e-05,3.25593104008336e-02,6.41682086901064e+02,sinkhorn_cellsim
3.054677e+03,88101,2.35554585314291e-05,3.25593104253874e-02,6.41682087963597e+02,sinkhorn_cellsim
3.055371e+03,88121,2.35467234002547e-05,3.25593104498259e-02,6.41682089025780e+02,sinkhorn_cellsim
3.056064e+03,88141,2.35377190043810e-05,3.25593104741756e-02,6.41682090087588e+02,sinkhorn_cellsim
3.056758e+03,88161,2.35284201147707e-05,3.25593104984616e-02,6.41682091148993e+02,sinkhorn_cellsim
3.057451e+03,88181,2.35188008297923e-05,3.25593105227106e-02,6.41682092209964e+02,sinkhorn_cellsim
3.058144e+03,88201,2.35088347221540e-05,3.25593105469492e-02,6.41682093270471e+02,sinkhorn_cellsim
3.058838e+03,88221,2.34984950320754e-05,3.25593105712045e-02,6.41682094330482e+02,sinkhorn_cellsim
3.059531e+03,88241,2.34878071869081e-05,3.25593105955051e-02,6.41682095389962e+02,sinkhorn_cellsim
3.060225e+03,88261,2.34767364881263e-05,3.25593106198794e-02,6.41682096448878e+02,sinkhorn_cellsim
3.060918e+03,88281,2.34652122797104e-05,3.25593106443576e-02,6.41682097507193e+02,sinkhorn_cellsim
